Turn: 1, Current Score: 33.44492400000001, Action_id: 50, Action Contribution: 0.403691, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 58, Current Score: 44.57144900000002, Action_id: 36, Action Contribution: 0.3343040000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 59, Current Score: 45.27109400000002, Action_id: 48, Action Contribution: 0.699645, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.00729700000002, Action_id: 31, Action Contribution: 0.736203, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.11281500000002, Action_id: 30, Action Contribution: 0.10551799999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.70344000000002, Action_id: 2, Action Contribution: 0.590625, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 41.731900000000024, Action_id: 49, Action Contribution: -4.971539999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 42.07979600000002, Action_id: 18, Action Contribution: 0.347896, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 65, Current Score: 43.02541300000002, Action_id: 60, Action Contribution: 0.9456169999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 43.65011700000002, Action_id: 47, Action Contribution: 0.6247039999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 67, Current Score: 44.559276000000025, Action_id: 31, Action Contribution: 0.9091589999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 40.161185000000025, Action_id: 56, Action Contribution: -4.398090999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 40.48897700000003, Action_id: 8, Action Contribution: 0.32779199999999986, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 40.81380300000003, Action_id: 50, Action Contribution: 0.3248259999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 71, Current Score: 41.14876400000003, Action_id: 43, Action Contribution: 0.33496099999999995, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 72, Current Score: 41.47804600000003, Action_id: 53, Action Contribution: 0.32928199999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 73, Current Score: 42.207567000000026, Action_id: 44, Action Contribution: 0.7295210000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 74, Current Score: 42.67509700000002, Action_id: 3, Action Contribution: 0.46753, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 75, Current Score: 43.208572000000025, Action_id: 26, Action Contribution: 0.533475, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 76, Current Score: 43.60878900000002, Action_id: 2, Action Contribution: 0.40021700000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.93645300000002, Action_id: 56, Action Contribution: 0.32766399999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 78, Current Score: 44.35881800000002, Action_id: 53, Action Contribution: 0.42236499999999955, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 44.66932100000002, Action_id: 3, Action Contribution: 0.3105029999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 80, Current Score: 45.09533300000002, Action_id: 61, Action Contribution: 0.42601199999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.067278000000016, Action_id: 42, Action Contribution: 0.9719449999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 46.28954500000002, Action_id: 26, Action Contribution: 0.2222670000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.470472000000015, Action_id: 42, Action Contribution: 0.18092700000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 39.587646000000014, Action_id: 55, Action Contribution: -6.882826, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 39.975012000000014, Action_id: 48, Action Contribution: 0.38736600000000015, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 86, Current Score: 40.199832000000015, Action_id: 59, Action Contribution: 0.22482000000000013, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 87, Current Score: 40.58596900000001, Action_id: 15, Action Contribution: 0.3861370000000004, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 88, Current Score: 40.88477800000001, Action_id: 47, Action Contribution: 0.298809, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 89, Current Score: 41.26693300000001, Action_id: 7, Action Contribution: 0.3821549999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 90, Current Score: 41.84757400000001, Action_id: 60, Action Contribution: 0.5806410000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 91, Current Score: 42.342428000000005, Action_id: 35, Action Contribution: 0.4948539999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 92, Current Score: 42.57299400000001, Action_id: 30, Action Contribution: 0.23056600000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.034757000000006, Action_id: 23, Action Contribution: 0.4617630000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 94, Current Score: 43.433370000000004, Action_id: 1, Action Contribution: 0.3986130000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 95, Current Score: 43.716014, Action_id: 10, Action Contribution: 0.2826439999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.918260000000004, Action_id: 29, Action Contribution: 0.20224600000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.103067, Action_id: 24, Action Contribution: 0.18480700000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.481055000000005, Action_id: 20, Action Contribution: 0.377988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.79365800000001, Action_id: 43, Action Contribution: 0.31260299999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.17464300000001, Action_id: 9, Action Contribution: 0.380985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.81345800000001, Action_id: 35, Action Contribution: 0.6388149999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.99441500000001, Action_id: 6, Action Contribution: 0.18095699999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 40.64760000000001, Action_id: 33, Action Contribution: -5.346815000000001, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 104, Current Score: 41.11090200000001, Action_id: 6, Action Contribution: 0.4633020000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 105, Current Score: 41.59950500000001, Action_id: 12, Action Contribution: 0.48860300000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 106, Current Score: 42.06490500000001, Action_id: 58, Action Contribution: 0.4653999999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 42.56135400000001, Action_id: 60, Action Contribution: 0.49644899999999986, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 108, Current Score: 42.89307200000001, Action_id: 7, Action Contribution: 0.33171799999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.07712000000001, Action_id: 40, Action Contribution: 0.184048, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.59830500000001, Action_id: 6, Action Contribution: 0.5211849999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 44.39539000000001, Action_id: 19, Action Contribution: 0.7970850000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 39.56484200000001, Action_id: 45, Action Contribution: -4.830547999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 39.940247000000014, Action_id: 57, Action Contribution: 0.375405, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 40.39023800000001, Action_id: 24, Action Contribution: 0.4499909999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 115, Current Score: 40.92715800000001, Action_id: 16, Action Contribution: 0.5369200000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 116, Current Score: 41.612096000000015, Action_id: 47, Action Contribution: 0.684938, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 37.36274700000001, Action_id: 46, Action Contribution: -4.2493490000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 118, Current Score: 37.786183000000015, Action_id: 20, Action Contribution: 0.4234359999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 119, Current Score: 38.153844000000014, Action_id: 22, Action Contribution: 0.36766100000000007, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 120, Current Score: 38.493473000000016, Action_id: 59, Action Contribution: 0.3396290000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 121, Current Score: 38.80929800000001, Action_id: 63, Action Contribution: 0.31582500000000024, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 122, Current Score: 39.21055600000001, Action_id: 12, Action Contribution: 0.4012580000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 123, Current Score: 39.57459900000001, Action_id: 20, Action Contribution: 0.3640429999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 124, Current Score: 40.09859200000001, Action_id: 58, Action Contribution: 0.5239929999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 125, Current Score: 40.46195700000001, Action_id: 8, Action Contribution: 0.3633649999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 126, Current Score: 40.76996300000001, Action_id: 24, Action Contribution: 0.30800599999999984, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 127, Current Score: 41.17098200000001, Action_id: 16, Action Contribution: 0.4010189999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 128, Current Score: 41.55957400000001, Action_id: 4, Action Contribution: 0.38859199999999994, Positive Actions: 7, Actions Above Chosen: 5, 
