INFO:root:Turn: 1, Current Score: 58.831609000000014, Action_id: 5, Action Contribution: 0.4948859999999999, Positive Actions: 74, Actions Above Chosen: 57
INFO:root:Turn: 37, Current Score: 88.09537800000003, Action_id: 18, Action Contribution: 0.826247, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 88.94405100000003, Action_id: 55, Action Contribution: 0.8486729999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 90.05955700000003, Action_id: 25, Action Contribution: 1.1155059999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 90.94679400000003, Action_id: 56, Action Contribution: 0.8872369999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 91.52097100000003, Action_id: 121, Action Contribution: 0.574177, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 87.02046000000003, Action_id: 72, Action Contribution: -4.5005109999999995, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 43, Current Score: 87.39835800000003, Action_id: 59, Action Contribution: 0.37789799999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 87.76561800000003, Action_id: 66, Action Contribution: 0.3672599999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 88.24659200000004, Action_id: 78, Action Contribution: 0.4809739999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 88.56998200000004, Action_id: 92, Action Contribution: 0.3233900000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 89.72920900000004, Action_id: 72, Action Contribution: 1.159227, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.00083300000004, Action_id: 92, Action Contribution: 0.2716239999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 90.60777900000004, Action_id: 59, Action Contribution: 0.6069460000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 91.45534800000004, Action_id: 127, Action Contribution: 0.847569, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 86.78632700000004, Action_id: 69, Action Contribution: -4.669021, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 52, Current Score: 87.75165100000004, Action_id: 27, Action Contribution: 0.9653240000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 88.46130100000003, Action_id: 123, Action Contribution: 0.7096500000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 88.79418500000004, Action_id: 63, Action Contribution: 0.3328840000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 89.44053400000004, Action_id: 58, Action Contribution: 0.646349, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 84.58121200000004, Action_id: 33, Action Contribution: -4.8593220000000015, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 57, Current Score: 85.54326900000004, Action_id: 35, Action Contribution: 0.9620569999999998, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 86.52551300000003, Action_id: 87, Action Contribution: 0.9822440000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 86.97445500000003, Action_id: 74, Action Contribution: 0.44894200000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 82.72506700000004, Action_id: 26, Action Contribution: -4.249388000000001, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 61, Current Score: 83.55116900000004, Action_id: 45, Action Contribution: 0.826102, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 84.31572800000005, Action_id: 92, Action Contribution: 0.7645590000000001, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 63, Current Score: 84.98358100000004, Action_id: 71, Action Contribution: 0.6678529999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 85.57664700000004, Action_id: 126, Action Contribution: 0.593066, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 86.37095300000004, Action_id: 26, Action Contribution: 0.794306, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 87.21354200000005, Action_id: 41, Action Contribution: 0.8425890000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 87.96823000000005, Action_id: 31, Action Contribution: 0.7546879999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 88.24542800000005, Action_id: 106, Action Contribution: 0.27719799999999983, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 88.95942500000005, Action_id: 73, Action Contribution: 0.713997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 83.91630400000005, Action_id: 72, Action Contribution: -5.043121, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 71, Current Score: 84.52583300000005, Action_id: 0, Action Contribution: 0.6095289999999998, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 72, Current Score: 85.14628100000004, Action_id: 18, Action Contribution: 0.6204480000000002, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 85.89819900000005, Action_id: 55, Action Contribution: 0.751918, Positive Actions: 13, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 86.38017400000005, Action_id: 78, Action Contribution: 0.48197500000000004, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 86.76975100000006, Action_id: 117, Action Contribution: 0.38957699999999984, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 87.96332300000006, Action_id: 24, Action Contribution: 1.193572, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 77, Current Score: 88.42790800000006, Action_id: 36, Action Contribution: 0.4645849999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 89.51758200000006, Action_id: 72, Action Contribution: 1.089674, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 84.91258000000006, Action_id: 109, Action Contribution: -4.605001999999999, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 80, Current Score: 85.62141700000006, Action_id: 72, Action Contribution: 0.7088370000000003, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 86.43030400000006, Action_id: 57, Action Contribution: 0.8088869999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 87.02894100000006, Action_id: 67, Action Contribution: 0.5986370000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 87.54890400000006, Action_id: 121, Action Contribution: 0.519963, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 87.92235900000007, Action_id: 39, Action Contribution: 0.3734550000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 88.24714100000007, Action_id: 41, Action Contribution: 0.3247819999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 89.09245600000007, Action_id: 40, Action Contribution: 0.8453149999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 89.73695800000007, Action_id: 41, Action Contribution: 0.6445019999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.27114900000008, Action_id: 105, Action Contribution: 0.5341910000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.59757300000008, Action_id: 25, Action Contribution: 0.3264239999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 85.97842800000008, Action_id: 93, Action Contribution: -4.619145, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 91, Current Score: 86.59862900000007, Action_id: 75, Action Contribution: 0.6202010000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 92, Current Score: 87.70775100000007, Action_id: 56, Action Contribution: 1.1091220000000002, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 88.30221700000007, Action_id: 31, Action Contribution: 0.5944659999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 88.79237000000008, Action_id: 59, Action Contribution: 0.4901529999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 89.25594500000008, Action_id: 105, Action Contribution: 0.4635749999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 89.63910800000008, Action_id: 79, Action Contribution: 0.38316300000000025, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 90.76580600000008, Action_id: 93, Action Contribution: 1.1266980000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 91.46390900000009, Action_id: 79, Action Contribution: 0.6981029999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 86.78858500000008, Action_id: 65, Action Contribution: -4.675324, Positive Actions: 0, Actions Above Chosen: 127
INFO:root:Turn: 100, Current Score: 87.42690000000009, Action_id: 36, Action Contribution: 0.6383150000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 87.68217600000008, Action_id: 63, Action Contribution: 0.25527600000000006, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 82.91912200000009, Action_id: 64, Action Contribution: -4.763054, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 103, Current Score: 83.47505000000008, Action_id: 17, Action Contribution: 0.5559280000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 104, Current Score: 83.74088300000008, Action_id: 9, Action Contribution: 0.2658329999999998, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 105, Current Score: 84.14498200000008, Action_id: 36, Action Contribution: 0.404099, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 106, Current Score: 84.87049000000009, Action_id: 11, Action Contribution: 0.7255080000000004, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 107, Current Score: 85.3183890000001, Action_id: 77, Action Contribution: 0.44789899999999977, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 108, Current Score: 86.1752650000001, Action_id: 13, Action Contribution: 0.856876, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 109, Current Score: 87.1130000000001, Action_id: 10, Action Contribution: 0.9377350000000002, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 87.66631700000009, Action_id: 80, Action Contribution: 0.5533169999999997, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 88.8366300000001, Action_id: 71, Action Contribution: 1.1703130000000004, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 89.0431300000001, Action_id: 58, Action Contribution: 0.20649999999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 90.2208880000001, Action_id: 65, Action Contribution: 1.1777579999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.9700680000001, Action_id: 58, Action Contribution: 0.74918, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 91.3640590000001, Action_id: 80, Action Contribution: 0.393991, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 86.8389480000001, Action_id: 87, Action Contribution: -4.525111, Positive Actions: 1, Actions Above Chosen: 126
INFO:root:Turn: 117, Current Score: 87.6325440000001, Action_id: 42, Action Contribution: 0.7935960000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 88.3976050000001, Action_id: 20, Action Contribution: 0.7650610000000003, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 89.3042560000001, Action_id: 10, Action Contribution: 0.9066510000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 89.8901470000001, Action_id: 126, Action Contribution: 0.5858909999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 90.2851020000001, Action_id: 111, Action Contribution: 0.394955, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 91.1838020000001, Action_id: 82, Action Contribution: 0.8986999999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 91.6740640000001, Action_id: 5, Action Contribution: 0.4902619999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 92.0432460000001, Action_id: 36, Action Contribution: 0.369182, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 87.5555990000001, Action_id: 95, Action Contribution: -4.487646999999999, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 126, Current Score: 88.5106530000001, Action_id: 31, Action Contribution: 0.9550539999999997, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 88.9609880000001, Action_id: 78, Action Contribution: 0.45033500000000004, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 89.8121070000001, Action_id: 95, Action Contribution: 0.8511190000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 129, Current Score: 90.5615760000001, Action_id: 78, Action Contribution: 0.749469, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 130, Current Score: 86.0397000000001, Action_id: 52, Action Contribution: -4.521876000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 131, Current Score: 86.3649470000001, Action_id: 96, Action Contribution: 0.32524699999999995, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 132, Current Score: 86.56140500000011, Action_id: 24, Action Contribution: 0.19645799999999997, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 133, Current Score: 87.6520000000001, Action_id: 7, Action Contribution: 1.090595, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 134, Current Score: 83.6427120000001, Action_id: 23, Action Contribution: -4.009288, Positive Actions: 3, Actions Above Chosen: 127
INFO:root:Turn: 135, Current Score: 84.35789700000011, Action_id: 60, Action Contribution: 0.715185, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 136, Current Score: 84.9739480000001, Action_id: 59, Action Contribution: 0.6160509999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 137, Current Score: 85.42541700000011, Action_id: 30, Action Contribution: 0.451469, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 138, Current Score: 85.86208800000011, Action_id: 55, Action Contribution: 0.43667100000000003, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 139, Current Score: 86.60788700000012, Action_id: 96, Action Contribution: 0.7457990000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 140, Current Score: 81.91932000000011, Action_id: 33, Action Contribution: -4.688567, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 141, Current Score: 82.48095900000011, Action_id: 43, Action Contribution: 0.5616389999999999, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 142, Current Score: 83.26011500000011, Action_id: 126, Action Contribution: 0.7791560000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 143, Current Score: 84.19666000000011, Action_id: 23, Action Contribution: 0.9365450000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 144, Current Score: 84.9371710000001, Action_id: 21, Action Contribution: 0.7405110000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 145, Current Score: 85.5770720000001, Action_id: 120, Action Contribution: 0.6399009999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 146, Current Score: 86.3277990000001, Action_id: 109, Action Contribution: 0.7507269999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 147, Current Score: 87.0821290000001, Action_id: 113, Action Contribution: 0.7543300000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 148, Current Score: 87.9756240000001, Action_id: 52, Action Contribution: 0.8934949999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 88.6204460000001, Action_id: 102, Action Contribution: 0.6448220000000005, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 150, Current Score: 89.4623890000001, Action_id: 33, Action Contribution: 0.8419429999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 90.5582070000001, Action_id: 34, Action Contribution: 1.095818, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 91.4502430000001, Action_id: 81, Action Contribution: 0.8920359999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 86.6110030000001, Action_id: 20, Action Contribution: -4.83924, Positive Actions: 0, Actions Above Chosen: 125
INFO:root:Turn: 154, Current Score: 87.6155400000001, Action_id: 26, Action Contribution: 1.0045369999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 88.33349200000009, Action_id: 9, Action Contribution: 0.7179519999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 89.02107300000009, Action_id: 43, Action Contribution: 0.6875809999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 157, Current Score: 89.84292900000008, Action_id: 52, Action Contribution: 0.821856, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 84.93125100000009, Action_id: 60, Action Contribution: -4.911677999999999, Positive Actions: 5, Actions Above Chosen: 125
INFO:root:Turn: 159, Current Score: 85.6543660000001, Action_id: 30, Action Contribution: 0.723115, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 160, Current Score: 86.0115500000001, Action_id: 54, Action Contribution: 0.3571840000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 161, Current Score: 86.4240470000001, Action_id: 73, Action Contribution: 0.412497, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 82.0044920000001, Action_id: 84, Action Contribution: -4.419554999999999, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 163, Current Score: 82.4759470000001, Action_id: 91, Action Contribution: 0.4714550000000002, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 164, Current Score: 82.78553000000011, Action_id: 63, Action Contribution: 0.30958300000000005, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 165, Current Score: 83.22684600000011, Action_id: 60, Action Contribution: 0.44131600000000004, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 166, Current Score: 83.7831730000001, Action_id: 63, Action Contribution: 0.556327, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 167, Current Score: 84.04957800000011, Action_id: 92, Action Contribution: 0.2664050000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 168, Current Score: 84.45797900000011, Action_id: 116, Action Contribution: 0.408401, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 169, Current Score: 85.10679800000011, Action_id: 47, Action Contribution: 0.648819, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 170, Current Score: 85.83998400000011, Action_id: 111, Action Contribution: 0.7331859999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 171, Current Score: 86.80555500000011, Action_id: 30, Action Contribution: 0.9655710000000001, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 172, Current Score: 87.94697400000011, Action_id: 54, Action Contribution: 1.141419, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 88.59430700000011, Action_id: 73, Action Contribution: 0.647333, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 89.97153200000011, Action_id: 84, Action Contribution: 1.3772250000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 85.38347200000011, Action_id: 33, Action Contribution: -4.588059999999998, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 176, Current Score: 86.42210800000011, Action_id: 109, Action Contribution: 1.0386360000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 177, Current Score: 87.0186280000001, Action_id: 2, Action Contribution: 0.5965199999999997, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 178, Current Score: 87.69675000000011, Action_id: 57, Action Contribution: 0.6781220000000001, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 179, Current Score: 88.37346900000011, Action_id: 55, Action Contribution: 0.6767189999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 180, Current Score: 88.61058100000011, Action_id: 102, Action Contribution: 0.23711199999999988, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 181, Current Score: 89.07147700000012, Action_id: 121, Action Contribution: 0.46089599999999986, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 90.27701400000012, Action_id: 102, Action Contribution: 1.205537, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 91.70880700000012, Action_id: 33, Action Contribution: 1.4317929999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 86.91462100000012, Action_id: 95, Action Contribution: -4.794186, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 185, Current Score: 87.41360800000012, Action_id: 102, Action Contribution: 0.49898699999999985, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 186, Current Score: 87.84828500000012, Action_id: 43, Action Contribution: 0.43467699999999987, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 187, Current Score: 88.45161300000012, Action_id: 87, Action Contribution: 0.6033280000000005, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 89.64785000000012, Action_id: 113, Action Contribution: 1.196237, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.15181300000012, Action_id: 121, Action Contribution: 0.503963, Positive Actions: 4, Actions Above Chosen: 0
