Turn: 1, Current Score: 64.53211399999999, Action_id: 92, Action Contribution: 0.37868499999999994, Positive Actions: 53, Actions Above Chosen: 36, 
Turn: 26, Current Score: 76.89769700000001, Action_id: 45, Action Contribution: 0.6526639999999999, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 27, Current Score: 77.443594, Action_id: 48, Action Contribution: 0.5458969999999999, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 28, Current Score: 77.967636, Action_id: 110, Action Contribution: 0.524042, Positive Actions: 34, Actions Above Chosen: 6, 
Turn: 29, Current Score: 78.55860799999999, Action_id: 26, Action Contribution: 0.5909719999999999, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 30, Current Score: 79.101209, Action_id: 107, Action Contribution: 0.542601, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 31, Current Score: 79.562114, Action_id: 3, Action Contribution: 0.460905, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 32, Current Score: 80.005929, Action_id: 39, Action Contribution: 0.44381499999999996, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 33, Current Score: 80.444797, Action_id: 46, Action Contribution: 0.43886800000000004, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 34, Current Score: 80.85580399999999, Action_id: 25, Action Contribution: 0.4110069999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 35, Current Score: 81.25998999999999, Action_id: 80, Action Contribution: 0.40418599999999993, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 36, Current Score: 81.74877399999998, Action_id: 74, Action Contribution: 0.4887840000000001, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 37, Current Score: 82.39644499999999, Action_id: 113, Action Contribution: 0.6476709999999999, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 38, Current Score: 82.76662599999999, Action_id: 11, Action Contribution: 0.370181, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 39, Current Score: 83.34027599999999, Action_id: 77, Action Contribution: 0.57365, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 40, Current Score: 83.84210499999999, Action_id: 44, Action Contribution: 0.501829, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 41, Current Score: 84.20371899999999, Action_id: 95, Action Contribution: 0.3616140000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 42, Current Score: 84.88262399999999, Action_id: 108, Action Contribution: 0.6789049999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 43, Current Score: 85.216213, Action_id: 99, Action Contribution: 0.3335889999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 44, Current Score: 85.68208, Action_id: 111, Action Contribution: 0.46586700000000003, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 45, Current Score: 85.92287999999999, Action_id: 24, Action Contribution: 0.24080000000000001, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.11413499999999, Action_id: 34, Action Contribution: 0.191255, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 47, Current Score: 86.52461299999999, Action_id: 104, Action Contribution: 0.4104779999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 48, Current Score: 86.78932899999998, Action_id: 33, Action Contribution: 0.26471599999999995, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.27304099999998, Action_id: 64, Action Contribution: 0.4837120000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 50, Current Score: 87.57832099999997, Action_id: 27, Action Contribution: 0.30528, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.85453099999998, Action_id: 107, Action Contribution: 0.27620999999999996, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.13313999999998, Action_id: 30, Action Contribution: 0.2786090000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.63271599999999, Action_id: 120, Action Contribution: 0.4995759999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.01287199999999, Action_id: 66, Action Contribution: 0.38015600000000016, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 55, Current Score: 89.66086299999999, Action_id: 19, Action Contribution: 0.647991, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.98063499999999, Action_id: 119, Action Contribution: 0.31977199999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.15322699999999, Action_id: 122, Action Contribution: 0.17259199999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.45316299999999, Action_id: 11, Action Contribution: 0.299936, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.62574599999999, Action_id: 101, Action Contribution: 0.17258300000000004, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.753261, Action_id: 100, Action Contribution: 0.12751499999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.83527099999999, Action_id: 43, Action Contribution: 0.08200999999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.89749699999999, Action_id: 41, Action Contribution: 0.06222599999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.03556199999998, Action_id: 79, Action Contribution: 0.1380650000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.11391899999998, Action_id: 47, Action Contribution: 0.07835700000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.90435699999998, Action_id: 8, Action Contribution: 0.7904379999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.11925099999998, Action_id: 65, Action Contribution: 0.2148940000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.66757299999998, Action_id: 90, Action Contribution: 0.548322, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.53593799999997, Action_id: 126, Action Contribution: -4.131635, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 69, Current Score: 89.09874199999997, Action_id: 13, Action Contribution: 0.562804, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.52174799999997, Action_id: 58, Action Contribution: 0.42300599999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.66293799999997, Action_id: 94, Action Contribution: 0.14118999999999993, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 72, Current Score: 90.34641199999997, Action_id: 4, Action Contribution: 0.6834739999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.29438199999997, Action_id: 95, Action Contribution: 0.9479700000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 74, Current Score: 92.09897599999996, Action_id: 2, Action Contribution: 0.804594, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 75, Current Score: 92.29563999999996, Action_id: 20, Action Contribution: 0.19666400000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.42961499999997, Action_id: 26, Action Contribution: 0.13397499999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 93.34711699999997, Action_id: 126, Action Contribution: 0.917502, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.10343499999996, Action_id: 26, Action Contribution: 0.756318, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 203, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 94.10343499999996, Action_id: 97, Action Contribution: -0.017347, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 205, Current Score: 94.12078199999996, Action_id: 97, Action Contribution: 0.017347, Positive Actions: 1, Actions Above Chosen: 0, 
