Turn: 1, Current Score: 18.618021000000006, Action_id: 1, Action Contribution: 0.943695, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
