Turn: 1, Current Score: 14.936643999999996, Action_id: 3, Action Contribution: 0.5191830000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 49, Current Score: 22.532751999999967, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 50, Current Score: 22.762113999999965, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 23.144406999999966, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.474306999999964, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.532751999999963, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 54, Current Score: 22.76211399999996, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 23.144406999999962, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.47430699999996, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.53275199999996, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 58, Current Score: 22.762113999999958, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 23.14440699999996, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.474306999999957, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.532751999999956, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 62, Current Score: 22.762113999999954, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 23.144406999999955, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.474306999999953, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
