Turn: 1, Current Score: 19.001153000000006, Action_id: 14, Action Contribution: 0.26266, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 33, Current Score: 21.905754999999992, Action_id: 18, Action Contribution: 0.11368099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 18.09607599999999, Action_id: 28, Action Contribution: -3.809679000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 19.07538799999999, Action_id: 16, Action Contribution: 0.979312, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 36, Current Score: 19.29905599999999, Action_id: 6, Action Contribution: 0.22366799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 37, Current Score: 19.64528299999999, Action_id: 21, Action Contribution: 0.34622699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 20.01985599999999, Action_id: 8, Action Contribution: 0.3745729999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.25418199999999, Action_id: 28, Action Contribution: 0.23432599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.693677999999988, Action_id: 6, Action Contribution: 0.439496, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.734240999999987, Action_id: 16, Action Contribution: 0.040562999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.826776999999986, Action_id: 21, Action Contribution: 0.09253600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.154417999999986, Action_id: 18, Action Contribution: 0.327641, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 21.792073999999985, Action_id: 8, Action Contribution: 0.6376560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.905754999999985, Action_id: 18, Action Contribution: 0.11368099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 18.096075999999982, Action_id: 28, Action Contribution: -3.809679000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 19.075387999999982, Action_id: 16, Action Contribution: 0.979312, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 48, Current Score: 19.299055999999982, Action_id: 6, Action Contribution: 0.22366799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 19.64528299999998, Action_id: 21, Action Contribution: 0.34622699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 20.019855999999983, Action_id: 8, Action Contribution: 0.3745729999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.254181999999982, Action_id: 28, Action Contribution: 0.23432599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.69367799999998, Action_id: 6, Action Contribution: 0.439496, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.73424099999998, Action_id: 16, Action Contribution: 0.040562999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.82677699999998, Action_id: 21, Action Contribution: 0.09253600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.15441799999998, Action_id: 18, Action Contribution: 0.327641, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.792073999999978, Action_id: 8, Action Contribution: 0.6376560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.905754999999978, Action_id: 18, Action Contribution: 0.11368099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 18.096075999999975, Action_id: 28, Action Contribution: -3.809679000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 59, Current Score: 19.075387999999975, Action_id: 16, Action Contribution: 0.979312, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 60, Current Score: 19.299055999999975, Action_id: 6, Action Contribution: 0.22366799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 19.645282999999974, Action_id: 21, Action Contribution: 0.34622699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 62, Current Score: 20.019855999999976, Action_id: 8, Action Contribution: 0.3745729999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.254181999999975, Action_id: 28, Action Contribution: 0.23432599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.693677999999974, Action_id: 6, Action Contribution: 0.439496, Positive Actions: 3, Actions Above Chosen: 0, 
