Turn: 1, Current Score: 65.75370299999999, Action_id: 47, Action Contribution: 1.5134480000000001, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.33156000000001, Action_id: 66, Action Contribution: 0.627592, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.95275500000001, Action_id: 30, Action Contribution: 0.621195, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.49521500000002, Action_id: 93, Action Contribution: 0.5424599999999999, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 19, Current Score: 78.93705600000001, Action_id: 77, Action Contribution: 0.441841, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.37210400000001, Action_id: 54, Action Contribution: 0.435048, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 21, Current Score: 79.80402400000001, Action_id: 23, Action Contribution: 0.4319200000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.225119, Action_id: 101, Action Contribution: 0.421095, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 23, Current Score: 80.61543, Action_id: 70, Action Contribution: 0.390311, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 24, Current Score: 80.991601, Action_id: 84, Action Contribution: 0.37617100000000003, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.351215, Action_id: 18, Action Contribution: 0.359614, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 26, Current Score: 81.70267199999999, Action_id: 98, Action Contribution: 0.351457, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.02703199999999, Action_id: 82, Action Contribution: 0.32436, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 82.350304, Action_id: 102, Action Contribution: 0.323272, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 29, Current Score: 82.662369, Action_id: 64, Action Contribution: 0.312065, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 30, Current Score: 82.930239, Action_id: 20, Action Contribution: 0.26786999999999994, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 31, Current Score: 83.370002, Action_id: 45, Action Contribution: 0.439763, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 32, Current Score: 83.606425, Action_id: 35, Action Contribution: 0.23642299999999997, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.835577, Action_id: 78, Action Contribution: 0.22915200000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.274342, Action_id: 72, Action Contribution: 0.43876499999999996, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.501746, Action_id: 121, Action Contribution: 0.22740399999999994, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 36, Current Score: 84.728742, Action_id: 111, Action Contribution: 0.22699599999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.94703, Action_id: 32, Action Contribution: 0.21828800000000004, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 85.123691, Action_id: 22, Action Contribution: 0.176661, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 85.26152099999999, Action_id: 58, Action Contribution: 0.13782999999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.38966199999999, Action_id: 46, Action Contribution: 0.12814099999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.50286599999998, Action_id: 109, Action Contribution: 0.11320400000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 85.86572099999998, Action_id: 114, Action Contribution: 0.36285500000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 43, Current Score: 86.03181299999999, Action_id: 52, Action Contribution: 0.16609200000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.44418299999998, Action_id: 19, Action Contribution: 0.41236999999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 45, Current Score: 86.52379399999998, Action_id: 127, Action Contribution: 0.07961099999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 46, Current Score: 86.59662299999998, Action_id: 94, Action Contribution: 0.07282899999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 47, Current Score: 86.66529899999998, Action_id: 75, Action Contribution: 0.06867599999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.72927899999998, Action_id: 0, Action Contribution: 0.06397999999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 86.76973399999997, Action_id: 96, Action Contribution: 0.04045500000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 86.80485099999997, Action_id: 95, Action Contribution: 0.03511700000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 86.83726399999998, Action_id: 36, Action Contribution: 0.03241299999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.85527999999998, Action_id: 81, Action Contribution: 0.018016000000000032, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 86.86564699999998, Action_id: 31, Action Contribution: 0.010367000000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.86564699999998, Action_id: 11, Action Contribution: -0.0010110000000000119, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.86665799999999, Action_id: 11, Action Contribution: 0.0010110000000000119, Positive Actions: 1, Actions Above Chosen: 0, 
