Turn: 1, Current Score: 17.940917999999996, Action_id: 21, Action Contribution: 1.7680189999999998, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 29, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 31, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 33, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 35, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 37, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 39, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 41, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 43, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 45, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 47, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 49, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 51, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 53, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 55, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 57, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 59, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 61, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
Turn: 63, Current Score: 21.552232999999998, Action_id: 24, Action Contribution: 0.34976299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.202469999999998, Action_id: 24, Action Contribution: -0.34976299999999994, Positive Actions: 2, Actions Above Chosen: 6, 
