Turn: 1, Current Score: 61.343207000000014, Action_id: 71, Action Contribution: 0.6437069999999999, Positive Actions: 64, Actions Above Chosen: 48, 
Turn: 16, Current Score: 78.11218400000004, Action_id: 55, Action Contribution: 0.46343600000000007, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 17, Current Score: 78.59204100000004, Action_id: 15, Action Contribution: 0.4798569999999998, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 18, Current Score: 79.01115900000003, Action_id: 60, Action Contribution: 0.4191180000000001, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 19, Current Score: 79.41289400000004, Action_id: 115, Action Contribution: 0.4017349999999995, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 20, Current Score: 79.92005400000004, Action_id: 63, Action Contribution: 0.5071599999999999, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 21, Current Score: 80.39271200000003, Action_id: 59, Action Contribution: 0.472658, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 22, Current Score: 80.94776600000003, Action_id: 107, Action Contribution: 0.5550539999999999, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 23, Current Score: 81.50617500000003, Action_id: 57, Action Contribution: 0.5584090000000002, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 24, Current Score: 82.03047600000002, Action_id: 32, Action Contribution: 0.5243009999999997, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 25, Current Score: 82.60801000000002, Action_id: 122, Action Contribution: 0.5775339999999997, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 26, Current Score: 83.27903600000002, Action_id: 123, Action Contribution: 0.6710259999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 27, Current Score: 83.84910200000002, Action_id: 49, Action Contribution: 0.5700659999999997, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 28, Current Score: 84.76028200000002, Action_id: 52, Action Contribution: 0.91118, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 29, Current Score: 85.08908300000002, Action_id: 26, Action Contribution: 0.32880099999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 30, Current Score: 85.64410500000001, Action_id: 118, Action Contribution: 0.5550220000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 31, Current Score: 86.22787400000001, Action_id: 26, Action Contribution: 0.5837689999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 32, Current Score: 86.70822900000002, Action_id: 102, Action Contribution: 0.4803549999999998, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 33, Current Score: 87.80010500000002, Action_id: 93, Action Contribution: 1.091876, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.49534000000001, Action_id: 17, Action Contribution: 0.6952350000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.88199800000001, Action_id: 60, Action Contribution: 0.386658, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 36, Current Score: 89.45223200000001, Action_id: 47, Action Contribution: 0.570234, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.067513, Action_id: 101, Action Contribution: 0.6152810000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.72902300000001, Action_id: 114, Action Contribution: 0.6615099999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.084759, Action_id: 80, Action Contribution: 0.35573600000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.564214, Action_id: 10, Action Contribution: 0.4794549999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.90720700000001, Action_id: 25, Action Contribution: 0.34299299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.38136200000001, Action_id: 34, Action Contribution: -4.525845000000002, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 43, Current Score: 88.14774600000001, Action_id: 64, Action Contribution: 0.7663839999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.89668400000001, Action_id: 46, Action Contribution: 0.748938, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.51515300000001, Action_id: 106, Action Contribution: 0.6184689999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 46, Current Score: 90.39538800000001, Action_id: 116, Action Contribution: 0.8802350000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 91.49403800000002, Action_id: 62, Action Contribution: 1.0986499999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 49, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 50, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 57, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 58, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 59, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 64, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 65, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 66, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 73, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 74, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 75, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 76, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 81, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 82, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 83, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 84, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 89, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 90, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 91, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 97, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 98, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 99, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 105, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 106, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 107, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 108, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 113, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 114, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 115, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 121, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 122, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 123, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 129, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 130, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 131, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 132, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 137, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 138, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 139, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 145, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 146, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 147, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 153, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 154, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 155, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 156, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 161, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 162, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 163, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 169, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 170, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 171, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 177, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 178, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 179, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 180, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 185, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 186, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 187, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 188, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 193, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 194, Current Score: 87.89628800000003, Action_id: 107, Action Contribution: 0.29424999999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 195, Current Score: 88.43935500000002, Action_id: 87, Action Contribution: 0.5430670000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 196, Current Score: 89.39949500000002, Action_id: 56, Action Contribution: 0.9601399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.43243700000002, Action_id: 107, Action Contribution: 1.032942, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.14359500000002, Action_id: 87, Action Contribution: 0.711158, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.49403800000002, Action_id: 55, Action Contribution: 0.35044299999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 200, Current Score: 86.83044600000002, Action_id: 56, Action Contribution: -4.663592, Positive Actions: 3, Actions Above Chosen: 122, 
Turn: 201, Current Score: 87.60203800000002, Action_id: 55, Action Contribution: 0.771592, Positive Actions: 8, Actions Above Chosen: 1, 
