Turn: 1, Current Score: 34.44308600000001, Action_id: 21, Action Contribution: 0.706871, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 24, Current Score: 42.07954700000001, Action_id: 30, Action Contribution: 0.09330999999999989, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.30018900000001, Action_id: 33, Action Contribution: 1.220642, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.64712700000001, Action_id: 37, Action Contribution: 0.34693799999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.71377200000001, Action_id: 34, Action Contribution: 0.06664500000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.79963200000001, Action_id: 36, Action Contribution: 0.08585999999999983, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.936929000000006, Action_id: 46, Action Contribution: 0.137297, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.26674800000001, Action_id: 5, Action Contribution: 0.3298190000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.446304000000005, Action_id: 3, Action Contribution: 0.17955600000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 44.724081000000005, Action_id: 62, Action Contribution: 0.27777700000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.775384, Action_id: 46, Action Contribution: 0.05130299999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.839375000000004, Action_id: 44, Action Contribution: 0.06399100000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.152153000000006, Action_id: 59, Action Contribution: 0.3127780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.149795000000005, Action_id: 34, Action Contribution: -0.0023579999999999712, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.646117000000004, Action_id: 2, Action Contribution: 0.49632200000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.965181, Action_id: 6, Action Contribution: -1.6809360000000002, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 44.113006, Action_id: 46, Action Contribution: 0.1478250000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 44.231982, Action_id: 51, Action Contribution: 0.11897599999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 44.866199, Action_id: 2, Action Contribution: 0.6342169999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.202264, Action_id: 1, Action Contribution: 0.3360649999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.494538999999996, Action_id: 3, Action Contribution: 0.29227499999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.72705199999999, Action_id: 5, Action Contribution: 0.23251299999999964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.77106199999999, Action_id: 59, Action Contribution: 0.04401000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.260172999999995, Action_id: 55, Action Contribution: 0.48911099999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 48, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 50, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 52, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 54, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 56, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 58, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 60, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 62, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 64, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 66, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 68, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 70, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 72, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 74, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 76, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 78, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 80, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 82, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 84, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 86, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 88, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 90, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 92, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 94, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 96, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 98, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 100, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 102, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 104, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 106, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 108, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 110, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 112, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 114, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 116, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 118, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 120, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 122, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 124, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 126, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.287257, Action_id: 41, Action Contribution: -1.9729159999999997, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 128, Current Score: 46.260172999999995, Action_id: 41, Action Contribution: 1.972916, Positive Actions: 2, Actions Above Chosen: 0, 
