Turn: 1, Current Score: 30.208291000000003, Action_id: 4, Action Contribution: 0.382345, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 56, Current Score: 38.411597, Action_id: 28, Action Contribution: 0.4243620000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 57, Current Score: 38.925628, Action_id: 51, Action Contribution: 0.5140310000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 58, Current Score: 39.287342, Action_id: 3, Action Contribution: 0.3617140000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 59, Current Score: 39.880515, Action_id: 41, Action Contribution: 0.5931730000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 40.495206, Action_id: 23, Action Contribution: 0.6146909999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 40.835945, Action_id: 31, Action Contribution: 0.34073899999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 41.171985, Action_id: 5, Action Contribution: 0.33604, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 63, Current Score: 41.87648, Action_id: 38, Action Contribution: 0.7044950000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 43.189827, Action_id: 59, Action Contribution: 1.3133470000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.027479, Action_id: 45, Action Contribution: 0.8376520000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 39.676305, Action_id: 34, Action Contribution: -4.351174, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 40.197038, Action_id: 14, Action Contribution: 0.520733, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 68, Current Score: 40.596396, Action_id: 30, Action Contribution: 0.3993579999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 69, Current Score: 41.048601999999995, Action_id: 22, Action Contribution: 0.4522060000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 70, Current Score: 41.288425999999994, Action_id: 53, Action Contribution: 0.23982400000000015, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 41.592848, Action_id: 21, Action Contribution: 0.30442199999999964, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 72, Current Score: 41.992236999999996, Action_id: 30, Action Contribution: 0.399389, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 73, Current Score: 42.154872999999995, Action_id: 40, Action Contribution: 0.16263600000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 42.595107999999996, Action_id: 31, Action Contribution: 0.440235, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 75, Current Score: 42.919872999999995, Action_id: 39, Action Contribution: 0.32476499999999986, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 76, Current Score: 43.239059, Action_id: 17, Action Contribution: 0.319186, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 43.871615999999996, Action_id: 53, Action Contribution: 0.632557, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.172996999999995, Action_id: 52, Action Contribution: 0.3013810000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.584382999999995, Action_id: 3, Action Contribution: 0.41138599999999975, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.683009, Action_id: 38, Action Contribution: 0.09862600000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.174102999999995, Action_id: 39, Action Contribution: 0.491094, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.411159, Action_id: 17, Action Contribution: 0.23705599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.459069, Action_id: 49, Action Contribution: 0.0479099999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.476006, Action_id: 5, Action Contribution: 0.016937000000000424, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.100542, Action_id: 28, Action Contribution: 0.6245360000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.189969, Action_id: 39, Action Contribution: 0.08942700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.853277, Action_id: 41, Action Contribution: 0.6633080000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.919719, Action_id: 55, Action Contribution: 0.06644199999999989, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.956049, Action_id: 45, Action Contribution: 0.03632999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.327338, Action_id: 12, Action Contribution: -3.6287110000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 44.015181, Action_id: 61, Action Contribution: 0.6878429999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.515454, Action_id: 55, Action Contribution: 0.5002730000000004, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.96131, Action_id: 34, Action Contribution: 0.4458559999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.340298999999995, Action_id: 45, Action Contribution: 0.37898899999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 47.057005999999994, Action_id: 12, Action Contribution: 1.716707, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.467383, Action_id: 1, Action Contribution: -5.589623, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 41.640445, Action_id: 43, Action Contribution: 0.173062, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 98, Current Score: 42.263495, Action_id: 12, Action Contribution: 0.6230499999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.009163, Action_id: 34, Action Contribution: 0.745668, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 43.424711, Action_id: 1, Action Contribution: 0.41554800000000014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 101, Current Score: 43.838678, Action_id: 53, Action Contribution: 0.413967, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 102, Current Score: 44.239042000000005, Action_id: 45, Action Contribution: 0.40036400000000005, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 103, Current Score: 44.707691000000004, Action_id: 43, Action Contribution: 0.468649, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 45.649924000000006, Action_id: 34, Action Contribution: 0.942233, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.264967000000006, Action_id: 12, Action Contribution: 0.615043, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.411947000000005, Action_id: 45, Action Contribution: 0.1469799999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.765503, Action_id: 34, Action Contribution: 0.3535560000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.916947, Action_id: 17, Action Contribution: 0.15144400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 41.541000000000004, Action_id: 48, Action Contribution: -5.375946999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 41.95819100000001, Action_id: 36, Action Contribution: 0.41719099999999987, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 111, Current Score: 42.42982800000001, Action_id: 32, Action Contribution: 0.47163699999999975, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 112, Current Score: 42.93246100000001, Action_id: 28, Action Contribution: 0.5026330000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 113, Current Score: 43.438291000000014, Action_id: 48, Action Contribution: 0.50583, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 114, Current Score: 43.69287900000001, Action_id: 28, Action Contribution: 0.25458800000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 115, Current Score: 44.202224000000015, Action_id: 30, Action Contribution: 0.5093449999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 116, Current Score: 44.702745000000014, Action_id: 63, Action Contribution: 0.500521, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 117, Current Score: 45.156748000000015, Action_id: 32, Action Contribution: 0.4540030000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.518076000000015, Action_id: 30, Action Contribution: 0.361328, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 119, Current Score: 46.55118500000002, Action_id: 36, Action Contribution: 1.033109, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 46.916947000000015, Action_id: 63, Action Contribution: 0.36576199999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 41.54100000000002, Action_id: 48, Action Contribution: -5.375946999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 41.95819100000002, Action_id: 36, Action Contribution: 0.41719099999999987, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 123, Current Score: 42.42982800000002, Action_id: 32, Action Contribution: 0.47163699999999975, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 124, Current Score: 42.932461000000025, Action_id: 28, Action Contribution: 0.5026330000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 125, Current Score: 43.43829100000003, Action_id: 48, Action Contribution: 0.50583, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 126, Current Score: 43.692879000000026, Action_id: 28, Action Contribution: 0.25458800000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 127, Current Score: 44.20222400000003, Action_id: 30, Action Contribution: 0.5093449999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 128, Current Score: 44.70274500000003, Action_id: 63, Action Contribution: 0.500521, Positive Actions: 6, Actions Above Chosen: 3, 
