Turn: 1, Current Score: 15.122330999999999, Action_id: 3, Action Contribution: 0.35668199999999994, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 48, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 49, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 51, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 53, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 55, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 57, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 59, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 61, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 63, Current Score: 22.391419999999997, Action_id: 24, Action Contribution: 0.8430529999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.548366999999995, Action_id: 24, Action Contribution: -0.843053, Positive Actions: 0, Actions Above Chosen: 24, 
