Turn: 1, Current Score: 17.551796000000003, Action_id: 8, Action Contribution: 0.5460579999999999, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 44, Current Score: 20.43540500000001, Action_id: 5, Action Contribution: 0.27229300000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.77588800000001, Action_id: 28, Action Contribution: 0.340483, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 46, Current Score: 20.94560700000001, Action_id: 17, Action Contribution: 0.16971900000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.10986300000001, Action_id: 28, Action Contribution: 0.164256, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.309651000000013, Action_id: 12, Action Contribution: 0.1997879999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 18.151831000000012, Action_id: 4, Action Contribution: -3.1578200000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 18.86278300000001, Action_id: 5, Action Contribution: 0.710952, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 51, Current Score: 19.36686600000001, Action_id: 4, Action Contribution: 0.5040829999999996, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 52, Current Score: 19.759429000000008, Action_id: 12, Action Contribution: 0.39256300000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.16311200000001, Action_id: 17, Action Contribution: 0.4036829999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.43540500000001, Action_id: 5, Action Contribution: 0.27229300000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 20.77588800000001, Action_id: 28, Action Contribution: 0.340483, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.94560700000001, Action_id: 17, Action Contribution: 0.16971900000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.10986300000001, Action_id: 28, Action Contribution: 0.164256, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 21.309651000000013, Action_id: 12, Action Contribution: 0.1997879999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 18.151831000000012, Action_id: 4, Action Contribution: -3.1578200000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 18.86278300000001, Action_id: 5, Action Contribution: 0.710952, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 61, Current Score: 19.36686600000001, Action_id: 4, Action Contribution: 0.5040829999999996, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 62, Current Score: 19.759429000000008, Action_id: 12, Action Contribution: 0.39256300000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.16311200000001, Action_id: 17, Action Contribution: 0.4036829999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 20.43540500000001, Action_id: 5, Action Contribution: 0.27229300000000034, Positive Actions: 3, Actions Above Chosen: 2, 
