INFO:root:Turn: 1, Current Score: 17.98624, Action_id: 20, Action Contribution: 0.5368400000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 19.273052000000003, Action_id: 13, Action Contribution: 0.5863010000000001, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 19.812441000000003, Action_id: 18, Action Contribution: 0.5393889999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 20.129072000000004, Action_id: 12, Action Contribution: 0.31663100000000005, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 20.728004000000006, Action_id: 8, Action Contribution: 0.598932, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 20.966104000000005, Action_id: 30, Action Contribution: 0.2381000000000001, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 21.160700000000006, Action_id: 7, Action Contribution: 0.19459600000000032, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 21.379005000000006, Action_id: 9, Action Contribution: 0.21830500000000008, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 22.555647000000008, Action_id: 28, Action Contribution: 1.176642, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 23.269635000000008, Action_id: 24, Action Contribution: 0.713988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.285609000000008, Action_id: 15, Action Contribution: 0.01597399999999971, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 23.269635000000008, Action_id: 15, Action Contribution: -0.01597399999999982, Positive Actions: 0, Actions Above Chosen: 0
