Turn: 1, Current Score: 16.172491999999995, Action_id: 20, Action Contribution: 1.6795239999999998, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 44, Current Score: 20.114756999999994, Action_id: 22, Action Contribution: 0.5092479999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 20.605829999999994, Action_id: 14, Action Contribution: 0.491073, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.456435999999993, Action_id: 11, Action Contribution: 1.8506059999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.827959999999994, Action_id: 14, Action Contribution: 1.371524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.186210999999993, Action_id: 22, Action Contribution: -4.641748999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 19.605508999999994, Action_id: 11, Action Contribution: 0.41929799999999984, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.114756999999994, Action_id: 22, Action Contribution: 0.5092479999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 20.605829999999994, Action_id: 14, Action Contribution: 0.491073, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.456435999999993, Action_id: 11, Action Contribution: 1.8506059999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.827959999999994, Action_id: 14, Action Contribution: 1.371524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.186210999999993, Action_id: 22, Action Contribution: -4.641748999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.605508999999994, Action_id: 11, Action Contribution: 0.41929799999999984, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 56, Current Score: 20.114756999999994, Action_id: 22, Action Contribution: 0.5092479999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 20.605829999999994, Action_id: 14, Action Contribution: 0.491073, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.456435999999993, Action_id: 11, Action Contribution: 1.8506059999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.827959999999994, Action_id: 14, Action Contribution: 1.371524, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.186210999999993, Action_id: 22, Action Contribution: -4.641748999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 19.605508999999994, Action_id: 11, Action Contribution: 0.41929799999999984, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 62, Current Score: 20.114756999999994, Action_id: 22, Action Contribution: 0.5092479999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 20.605829999999994, Action_id: 14, Action Contribution: 0.491073, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.456435999999993, Action_id: 11, Action Contribution: 1.8506059999999998, Positive Actions: 4, Actions Above Chosen: 0, 
