Turn: 1, Current Score: 13.627266, Action_id: 26, Action Contribution: 2.757242, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 37, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 39, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 41, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 43, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 45, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 47, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 49, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 51, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 53, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 55, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 57, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 59, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 61, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 63, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
