Turn: 1, Current Score: 67.379879, Action_id: 118, Action Contribution: 0.855521, Positive Actions: 65, Actions Above Chosen: 7, 
Turn: 142, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 144, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 146, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 148, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 150, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 152, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 154, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 156, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 158, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 160, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 162, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 164, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 166, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 168, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 170, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 172, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 174, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 176, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 178, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 180, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 182, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 184, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 186, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 188, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 190, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 192, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 194, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 196, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 198, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 200, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 202, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 204, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 206, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
