Turn: 1, Current Score: 16.925537, Action_id: 4, Action Contribution: 0.8989760000000001, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 32, Current Score: 19.707316999999996, Action_id: 22, Action Contribution: 0.744333, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 33, Current Score: 19.928149999999995, Action_id: 23, Action Contribution: 0.22083300000000006, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 34, Current Score: 20.019262999999995, Action_id: 20, Action Contribution: 0.09111299999999989, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 35, Current Score: 20.229002999999995, Action_id: 15, Action Contribution: 0.20973999999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 36, Current Score: 20.305733999999994, Action_id: 29, Action Contribution: 0.076731, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 37, Current Score: 20.803080999999995, Action_id: 16, Action Contribution: 0.497347, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.024733999999995, Action_id: 31, Action Contribution: 0.221653, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.273904999999996, Action_id: 21, Action Contribution: 0.2491710000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.553738999999997, Action_id: 15, Action Contribution: 0.2798339999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.887862999999996, Action_id: 14, Action Contribution: 0.3341240000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.095400999999995, Action_id: 2, Action Contribution: 0.20753800000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.255819999999996, Action_id: 13, Action Contribution: 0.16041899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.526894999999996, Action_id: 12, Action Contribution: 0.27107499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.155805999999995, Action_id: 4, Action Contribution: -2.371089, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 20.424819999999993, Action_id: 15, Action Contribution: 0.269014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 20.506502999999995, Action_id: 1, Action Contribution: 0.081683, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 48, Current Score: 20.540467999999994, Action_id: 19, Action Contribution: 0.03396499999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 49, Current Score: 21.661463999999995, Action_id: 23, Action Contribution: 1.1209959999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.758238999999996, Action_id: 13, Action Contribution: 0.09677500000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 22.350426999999996, Action_id: 28, Action Contribution: 0.5921879999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.480210999999997, Action_id: 12, Action Contribution: 0.12978400000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 23.220667999999996, Action_id: 11, Action Contribution: 0.7404569999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.961364999999997, Action_id: 2, Action Contribution: 0.740697, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.737111999999996, Action_id: 1, Action Contribution: -3.224253, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 21.127124999999996, Action_id: 28, Action Contribution: 0.39001299999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.244890999999996, Action_id: 12, Action Contribution: 0.11776599999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 21.567761999999995, Action_id: 20, Action Contribution: 0.3228709999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.844442999999995, Action_id: 16, Action Contribution: 0.27668099999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.223956999999995, Action_id: 1, Action Contribution: 0.37951399999999974, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.531424999999995, Action_id: 28, Action Contribution: 0.30746799999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.961602999999997, Action_id: 20, Action Contribution: 0.43017800000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 23.831580999999996, Action_id: 16, Action Contribution: 0.8699780000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.961364999999997, Action_id: 12, Action Contribution: 0.12978400000000012, Positive Actions: 2, Actions Above Chosen: 0, 
