Turn: 1, Current Score: 20.370506000000002, Action_id: 26, Action Contribution: 1.0525259999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 38, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 40, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 42, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 44, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 46, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 48, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 50, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 52, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 54, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 56, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 58, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 60, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 62, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 64, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
