Turn: 1, Current Score: 15.925258999999999, Action_id: 30, Action Contribution: 0.5012010000000001, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 50, Current Score: 20.939672, Action_id: 8, Action Contribution: 0.12051000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.362272, Action_id: 10, Action Contribution: 1.4225999999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.396589000000002, Action_id: 8, Action Contribution: 0.03431700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.819162000000002, Action_id: 10, Action Contribution: -1.5774270000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 20.939672, Action_id: 8, Action Contribution: 0.12051000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.362272, Action_id: 10, Action Contribution: 1.4225999999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.396589000000002, Action_id: 8, Action Contribution: 0.03431700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.819162000000002, Action_id: 10, Action Contribution: -1.5774270000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 20.939672, Action_id: 8, Action Contribution: 0.12051000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.362272, Action_id: 10, Action Contribution: 1.4225999999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.396589000000002, Action_id: 8, Action Contribution: 0.03431700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.819162000000002, Action_id: 10, Action Contribution: -1.5774270000000001, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 20.939672, Action_id: 8, Action Contribution: 0.12051000000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.362272, Action_id: 10, Action Contribution: 1.4225999999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.396589000000002, Action_id: 8, Action Contribution: 0.03431700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
