INFO:root:Turn: 1, Current Score: 33.024305, Action_id: 0, Action Contribution: 0.4351409999999999, Positive Actions: 38, Actions Above Chosen: 27
INFO:root:Turn: 69, Current Score: 41.10082100000002, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 41.33468100000002, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 42.02409200000002, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 43.35231500000002, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 43.91294000000002, Action_id: 43, Action Contribution: 0.5606250000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 44.17855700000002, Action_id: 27, Action Contribution: 0.2656169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 45.77400000000002, Action_id: 47, Action Contribution: 1.5954430000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 40.67154300000002, Action_id: 18, Action Contribution: -5.102456999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 77, Current Score: 41.100821000000025, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 41.334681000000025, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 79, Current Score: 42.024092000000024, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 43.352315000000026, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 43.91294000000003, Action_id: 43, Action Contribution: 0.5606250000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 44.178557000000026, Action_id: 27, Action Contribution: 0.2656169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 45.77400000000003, Action_id: 47, Action Contribution: 1.5954430000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 40.67154300000003, Action_id: 18, Action Contribution: -5.102456999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 85, Current Score: 41.10082100000003, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 41.33468100000003, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 42.02409200000003, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 43.35231500000003, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 43.912940000000035, Action_id: 43, Action Contribution: 0.5606250000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 44.17855700000003, Action_id: 27, Action Contribution: 0.2656169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 45.774000000000036, Action_id: 47, Action Contribution: 1.5954430000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 40.671543000000035, Action_id: 18, Action Contribution: -5.102456999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 93, Current Score: 41.10082100000004, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 94, Current Score: 41.33468100000004, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 95, Current Score: 42.02409200000004, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 96, Current Score: 43.35231500000004, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 43.91294000000004, Action_id: 43, Action Contribution: 0.5606250000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 98, Current Score: 44.17855700000004, Action_id: 27, Action Contribution: 0.2656169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 45.77400000000004, Action_id: 47, Action Contribution: 1.5954430000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 40.67154300000004, Action_id: 18, Action Contribution: -5.102456999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 101, Current Score: 41.100821000000046, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 41.334681000000046, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 103, Current Score: 42.024092000000046, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 104, Current Score: 43.35231500000005, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 43.91294000000005, Action_id: 43, Action Contribution: 0.5606250000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 44.17855700000005, Action_id: 27, Action Contribution: 0.2656169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 45.77400000000005, Action_id: 47, Action Contribution: 1.5954430000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 40.67154300000005, Action_id: 18, Action Contribution: -5.102456999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 109, Current Score: 41.10082100000005, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 110, Current Score: 41.33468100000005, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 42.02409200000005, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 43.352315000000054, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 43.912940000000056, Action_id: 43, Action Contribution: 0.5606250000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 44.178557000000055, Action_id: 27, Action Contribution: 0.2656169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 45.77400000000006, Action_id: 47, Action Contribution: 1.5954430000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 40.67154300000006, Action_id: 18, Action Contribution: -5.102456999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 117, Current Score: 41.10082100000006, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 41.33468100000006, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 119, Current Score: 42.02409200000006, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 43.35231500000006, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 43.91294000000006, Action_id: 43, Action Contribution: 0.5606250000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 44.17855700000006, Action_id: 27, Action Contribution: 0.2656169999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 45.774000000000065, Action_id: 47, Action Contribution: 1.5954430000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 40.671543000000064, Action_id: 18, Action Contribution: -5.102456999999999, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 125, Current Score: 41.10082100000007, Action_id: 27, Action Contribution: 0.42927800000000016, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 41.33468100000007, Action_id: 47, Action Contribution: 0.23386000000000023, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 42.02409200000007, Action_id: 43, Action Contribution: 0.6894109999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 43.35231500000007, Action_id: 18, Action Contribution: 1.3282230000000002, Positive Actions: 2, Actions Above Chosen: 0
