Turn: 1, Current Score: 16.899680999999998, Action_id: 16, Action Contribution: 1.79009, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 30, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 31, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 25.606710999999994, Action_id: 23, Action Contribution: 1.2711080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.335602999999992, Action_id: 23, Action Contribution: -1.2711080000000003, Positive Actions: 0, Actions Above Chosen: 14, 
