Turn: 1, Current Score: 30.750164000000005, Action_id: 30, Action Contribution: 1.2853580000000002, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 43, Current Score: 46.967782000000014, Action_id: 61, Action Contribution: 0.3695649999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.313457000000014, Action_id: 46, Action Contribution: -2.654325, Positive Actions: 0, Actions Above Chosen: 42, 
Turn: 45, Current Score: 45.24651200000002, Action_id: 18, Action Contribution: 0.933055, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.75235100000002, Action_id: 7, Action Contribution: 0.5058390000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 46.53125600000002, Action_id: 55, Action Contribution: 0.778905, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.61049500000002, Action_id: 7, Action Contribution: 0.07923899999999962, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 46.90119900000002, Action_id: 1, Action Contribution: 0.29070400000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.92230700000002, Action_id: 23, Action Contribution: 0.021108000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.97612100000002, Action_id: 35, Action Contribution: 0.05381400000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.65745400000002, Action_id: 50, Action Contribution: -2.3186670000000005, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 53, Current Score: 44.87170400000002, Action_id: 42, Action Contribution: 0.21424999999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.06778800000002, Action_id: 31, Action Contribution: 0.19608400000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.073407000000024, Action_id: 28, Action Contribution: 0.005619000000000138, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.46924200000002, Action_id: 22, Action Contribution: 0.3958350000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.624450000000024, Action_id: 17, Action Contribution: 0.15520800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.749680000000026, Action_id: 19, Action Contribution: 0.12522999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 46.19208700000003, Action_id: 48, Action Contribution: 0.44240700000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.59348500000003, Action_id: 26, Action Contribution: 0.401398, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 63, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 65, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 71, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 73, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 79, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 81, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 87, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 89, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 95, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 97, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 103, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 105, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 111, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 113, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 119, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 121, Current Score: 45.59041500000003, Action_id: 27, Action Contribution: 0.653298, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.65901100000003, Action_id: 57, Action Contribution: 0.06859600000000032, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 45.97818900000003, Action_id: 48, Action Contribution: 0.31917800000000024, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.59348500000003, Action_id: 5, Action Contribution: 0.6152959999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 47.07017400000003, Action_id: 27, Action Contribution: 0.4766889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.24462700000003, Action_id: 57, Action Contribution: -0.825547, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 127, Current Score: 47.30159900000003, Action_id: 48, Action Contribution: 1.056972, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.93711700000003, Action_id: 5, Action Contribution: -2.3644819999999998, Positive Actions: 0, Actions Above Chosen: 39, 
