Turn: 1, Current Score: 17.384747000000004, Action_id: 21, Action Contribution: 2.6517740000000005, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 47, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 49, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 51, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 53, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 55, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 57, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 59, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 61, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 63, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
