Turn: 1, Current Score: 18.359399, Action_id: 6, Action Contribution: 1.774857, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 29, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 31, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 33, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 35, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 37, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 39, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 41, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 43, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 45, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 47, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 49, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 51, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 53, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 55, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 57, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 59, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 61, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 63, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
