Turn: 1, Current Score: 35.787752999999995, Action_id: 2, Action Contribution: 0.722151, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 17, Current Score: 42.37027499999999, Action_id: 25, Action Contribution: 0.28939900000000035, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.59187099999999, Action_id: 45, Action Contribution: 0.22159600000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.28278799999999, Action_id: 4, Action Contribution: 0.690917, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.68640699999999, Action_id: 29, Action Contribution: 0.40361899999999973, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.81342399999999, Action_id: 18, Action Contribution: 0.12701699999999982, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.15820399999999, Action_id: 24, Action Contribution: 0.34478000000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.65061999999999, Action_id: 50, Action Contribution: 0.4924160000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.84060599999999, Action_id: 16, Action Contribution: 0.18998599999999988, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.944605999999986, Action_id: 53, Action Contribution: 0.10400000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.39530199999999, Action_id: 5, Action Contribution: 0.45069599999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.51186599999998, Action_id: 24, Action Contribution: 0.11656400000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 39.969152999999984, Action_id: 1, Action Contribution: -5.542713000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 40.39557199999999, Action_id: 44, Action Contribution: 0.4264189999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 30, Current Score: 40.72694899999999, Action_id: 7, Action Contribution: 0.33137699999999987, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 31, Current Score: 41.051050999999994, Action_id: 0, Action Contribution: 0.3241020000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 41.37058, Action_id: 50, Action Contribution: 0.31952900000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 33, Current Score: 41.927524, Action_id: 37, Action Contribution: 0.5569440000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.260293999999995, Action_id: 46, Action Contribution: 0.33276999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.507687, Action_id: 18, Action Contribution: 0.24739300000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 42.685831, Action_id: 47, Action Contribution: 0.1781439999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.335556, Action_id: 58, Action Contribution: 0.6497249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 39.290653, Action_id: 48, Action Contribution: -4.044903000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 39, Current Score: 39.860535999999996, Action_id: 28, Action Contribution: 0.569883, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 40, Current Score: 40.436888999999994, Action_id: 6, Action Contribution: 0.576353, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 41, Current Score: 40.83581399999999, Action_id: 37, Action Contribution: 0.39892499999999986, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 42, Current Score: 41.32441699999999, Action_id: 49, Action Contribution: 0.4886030000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 43, Current Score: 41.71595399999999, Action_id: 2, Action Contribution: 0.39153699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 42.171978999999986, Action_id: 4, Action Contribution: 0.45602500000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 45, Current Score: 42.91153199999999, Action_id: 43, Action Contribution: 0.7395530000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.12782699999999, Action_id: 58, Action Contribution: 0.21629500000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.58932099999999, Action_id: 47, Action Contribution: 0.4614939999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 43.84968299999999, Action_id: 44, Action Contribution: 0.2603620000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.59114199999999, Action_id: 34, Action Contribution: 0.7414589999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.54258599999999, Action_id: 2, Action Contribution: 0.951444, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 41.001656999999994, Action_id: 14, Action Contribution: -4.540928999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 41.391510999999994, Action_id: 3, Action Contribution: 0.3898539999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 53, Current Score: 41.903949, Action_id: 2, Action Contribution: 0.5124379999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 42.348613, Action_id: 24, Action Contribution: 0.44466399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 42.749394, Action_id: 9, Action Contribution: 0.40078100000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.484338, Action_id: 15, Action Contribution: 0.7349439999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 43.76095, Action_id: 14, Action Contribution: 0.27661200000000014, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 44.260072, Action_id: 8, Action Contribution: 0.49912200000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 44.715566, Action_id: 22, Action Contribution: 0.4554940000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.934998, Action_id: 3, Action Contribution: 0.21943200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.500553000000004, Action_id: 8, Action Contribution: 0.565555, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.552586000000005, Action_id: 44, Action Contribution: 0.052032999999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 40.163872000000005, Action_id: 37, Action Contribution: -5.388714, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 40.608838000000006, Action_id: 4, Action Contribution: 0.4449659999999999, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 65, Current Score: 41.19668500000001, Action_id: 15, Action Contribution: 0.5878470000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 66, Current Score: 41.56004000000001, Action_id: 56, Action Contribution: 0.3633550000000001, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 67, Current Score: 41.98034600000001, Action_id: 22, Action Contribution: 0.42030600000000007, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 68, Current Score: 42.625788000000014, Action_id: 18, Action Contribution: 0.6454420000000002, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 69, Current Score: 43.30223800000002, Action_id: 52, Action Contribution: 0.6764500000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 70, Current Score: 43.61997400000001, Action_id: 0, Action Contribution: 0.31773599999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.07830100000001, Action_id: 17, Action Contribution: 0.4583269999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.23009100000001, Action_id: 52, Action Contribution: 0.15178999999999976, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 38.64609200000001, Action_id: 46, Action Contribution: -5.583998999999998, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 74, Current Score: 39.10716300000001, Action_id: 34, Action Contribution: 0.4610709999999998, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 75, Current Score: 39.551306000000004, Action_id: 23, Action Contribution: 0.44414299999999984, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 76, Current Score: 40.005526, Action_id: 56, Action Contribution: 0.45422000000000007, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 77, Current Score: 40.431121000000005, Action_id: 21, Action Contribution: 0.4255949999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 78, Current Score: 40.83950300000001, Action_id: 5, Action Contribution: 0.40838199999999986, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 79, Current Score: 41.27983300000001, Action_id: 3, Action Contribution: 0.4403299999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 80, Current Score: 41.70386600000001, Action_id: 20, Action Contribution: 0.4240329999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 81, Current Score: 42.05351300000001, Action_id: 42, Action Contribution: 0.34964700000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 82, Current Score: 42.32806100000001, Action_id: 47, Action Contribution: 0.27454799999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 83, Current Score: 42.98033800000001, Action_id: 60, Action Contribution: 0.6522770000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.39742500000001, Action_id: 6, Action Contribution: 0.4170870000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.06451700000001, Action_id: 33, Action Contribution: 0.667092, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.251402000000006, Action_id: 11, Action Contribution: 0.18688499999999977, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.017565000000005, Action_id: 28, Action Contribution: 0.766163, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.241973, Action_id: 10, Action Contribution: 0.22440800000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 45.615356, Action_id: 15, Action Contribution: 0.37338299999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 41.692548, Action_id: 13, Action Contribution: -3.922808, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 42.094137, Action_id: 5, Action Contribution: 0.401589, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 92, Current Score: 42.786260000000006, Action_id: 6, Action Contribution: 0.6921229999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.16117800000001, Action_id: 28, Action Contribution: 0.3749179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.642337000000005, Action_id: 13, Action Contribution: 0.481159, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.17739100000001, Action_id: 6, Action Contribution: 0.535054, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.53241700000001, Action_id: 5, Action Contribution: 1.3550259999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 45.61535600000001, Action_id: 28, Action Contribution: 0.08293899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 41.692548000000016, Action_id: 13, Action Contribution: -3.922808, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 42.09413700000002, Action_id: 5, Action Contribution: 0.401589, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 100, Current Score: 42.78626000000002, Action_id: 6, Action Contribution: 0.6921229999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 43.16117800000002, Action_id: 28, Action Contribution: 0.3749179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.64233700000002, Action_id: 13, Action Contribution: 0.481159, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.17739100000002, Action_id: 6, Action Contribution: 0.535054, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.532417000000024, Action_id: 5, Action Contribution: 1.3550259999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.61535600000003, Action_id: 28, Action Contribution: 0.08293899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 41.69254800000003, Action_id: 13, Action Contribution: -3.922808, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 42.09413700000003, Action_id: 5, Action Contribution: 0.401589, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 108, Current Score: 42.786260000000034, Action_id: 6, Action Contribution: 0.6921229999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 43.161178000000035, Action_id: 28, Action Contribution: 0.3749179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.64233700000003, Action_id: 13, Action Contribution: 0.481159, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.177391000000036, Action_id: 6, Action Contribution: 0.535054, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.53241700000004, Action_id: 5, Action Contribution: 1.3550259999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 45.61535600000004, Action_id: 28, Action Contribution: 0.08293899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 41.692548000000045, Action_id: 13, Action Contribution: -3.922808, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 42.094137000000046, Action_id: 5, Action Contribution: 0.401589, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 116, Current Score: 42.78626000000005, Action_id: 6, Action Contribution: 0.6921229999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 43.16117800000005, Action_id: 28, Action Contribution: 0.3749179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 43.64233700000005, Action_id: 13, Action Contribution: 0.481159, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.17739100000005, Action_id: 6, Action Contribution: 0.535054, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 45.53241700000005, Action_id: 5, Action Contribution: 1.3550259999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 45.615356000000055, Action_id: 28, Action Contribution: 0.08293899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 41.69254800000006, Action_id: 13, Action Contribution: -3.922808, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 42.09413700000006, Action_id: 5, Action Contribution: 0.401589, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 124, Current Score: 42.78626000000006, Action_id: 6, Action Contribution: 0.6921229999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 43.16117800000006, Action_id: 28, Action Contribution: 0.3749179999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.64233700000006, Action_id: 13, Action Contribution: 0.481159, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.177391000000064, Action_id: 6, Action Contribution: 0.535054, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.532417000000066, Action_id: 5, Action Contribution: 1.3550259999999996, Positive Actions: 3, Actions Above Chosen: 0, 
