Turn: 1, Current Score: 60.48243299999997, Action_id: 117, Action Contribution: 0.448789, Positive Actions: 76, Actions Above Chosen: 63, 
Turn: 37, Current Score: 85.246901, Action_id: 90, Action Contribution: 0.6137499999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 38, Current Score: 85.52997599999999, Action_id: 33, Action Contribution: 0.28307499999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 39, Current Score: 86.442388, Action_id: 109, Action Contribution: 0.9124120000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 40, Current Score: 87.20080399999999, Action_id: 39, Action Contribution: 0.758416, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 41, Current Score: 87.668966, Action_id: 112, Action Contribution: 0.468162, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 42, Current Score: 88.039734, Action_id: 47, Action Contribution: 0.3707680000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 88.786501, Action_id: 121, Action Contribution: 0.7467669999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.186099, Action_id: 74, Action Contribution: 0.39959799999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 45, Current Score: 89.665675, Action_id: 8, Action Contribution: 0.479576, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.77755099999999, Action_id: 56, Action Contribution: 0.11187600000000009, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 89.82266499999999, Action_id: 28, Action Contribution: 0.045113999999999876, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 48, Current Score: 90.03816099999999, Action_id: 49, Action Contribution: 0.21549600000000024, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.05264899999999, Action_id: 75, Action Contribution: 0.014488000000000278, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.18593399999999, Action_id: 119, Action Contribution: 0.1332850000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.25108199999998, Action_id: 38, Action Contribution: 0.06514799999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.27449299999998, Action_id: 25, Action Contribution: 0.02341100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.35858399999998, Action_id: 97, Action Contribution: 0.08409099999999958, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 90.65250799999998, Action_id: 6, Action Contribution: 0.29392399999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.75635399999999, Action_id: 119, Action Contribution: 0.10384599999999977, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.89464699999999, Action_id: 34, Action Contribution: -2.861707, Positive Actions: 0, Actions Above Chosen: 91, 
Turn: 57, Current Score: 88.95393899999999, Action_id: 6, Action Contribution: 1.0592920000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.205998, Action_id: 106, Action Contribution: 0.25205900000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.548749, Action_id: 13, Action Contribution: 0.34275100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.199512, Action_id: 34, Action Contribution: 0.650763, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.526955, Action_id: 6, Action Contribution: 0.3274429999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.184858, Action_id: 40, Action Contribution: -3.342097, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 63, Current Score: 87.204808, Action_id: 115, Action Contribution: 0.019950000000000093, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 64, Current Score: 87.600845, Action_id: 98, Action Contribution: 0.3960370000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 87.680138, Action_id: 117, Action Contribution: 0.07929299999999984, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 66, Current Score: 87.962203, Action_id: 24, Action Contribution: 0.2820650000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 67, Current Score: 88.439496, Action_id: 63, Action Contribution: 0.47729299999999975, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 88.58695300000001, Action_id: 2, Action Contribution: 0.14745699999999967, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 69, Current Score: 89.22187000000001, Action_id: 24, Action Contribution: 0.634917, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.517165, Action_id: 86, Action Contribution: 0.295295, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.52025900000001, Action_id: 102, Action Contribution: 0.0030940000000000967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.53803300000001, Action_id: 45, Action Contribution: 0.017774000000000623, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 89.83060200000001, Action_id: 105, Action Contribution: 0.29256899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.90728000000001, Action_id: 19, Action Contribution: 0.07667799999999969, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 90.30616100000002, Action_id: 33, Action Contribution: 0.39888099999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 90.71710200000001, Action_id: 111, Action Contribution: 0.4109409999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.88019000000001, Action_id: 7, Action Contribution: 0.163088, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 91.61114500000001, Action_id: 35, Action Contribution: 0.7309549999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.731774, Action_id: 44, Action Contribution: 0.12062899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 81, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 83, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 85, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 87, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 89, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 91, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 93, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 95, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 97, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 99, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 101, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 103, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 105, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 107, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 109, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 111, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 113, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 115, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 117, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 119, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 121, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 123, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 125, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 127, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 129, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 131, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 133, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 135, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 137, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 139, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 141, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 143, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 145, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 147, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 149, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 151, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 153, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 155, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 157, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 159, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 161, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 163, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 165, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 167, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 169, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 171, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 173, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 175, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 177, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 179, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 181, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 183, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 185, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 187, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 189, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 191, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 193, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 195, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 197, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 199, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 201, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 202, Current Score: 89.522035, Action_id: 12, Action Contribution: -2.2097390000000003, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 203, Current Score: 91.731774, Action_id: 12, Action Contribution: 2.2097390000000003, Positive Actions: 4, Actions Above Chosen: 0, 
