Turn: 1, Current Score: 32.645861999999994, Action_id: 22, Action Contribution: 0.23650899999999997, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 77, Current Score: 46.195335999999905, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.745728999999905, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.9562649999999, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 80, Current Score: 45.1920589999999, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 81, Current Score: 46.1953359999999, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 46.7457289999999, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.956264999999895, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 84, Current Score: 45.192058999999894, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 85, Current Score: 46.19533599999989, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.74572899999989, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.95626499999989, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 88, Current Score: 45.19205899999989, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 89, Current Score: 46.195335999999884, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.74572899999988, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.95626499999988, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 92, Current Score: 45.19205899999988, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 93, Current Score: 46.19533599999988, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.745728999999876, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.956264999999874, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 96, Current Score: 45.19205899999987, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 97, Current Score: 46.19533599999987, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.74572899999987, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.95626499999987, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 100, Current Score: 45.192058999999865, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 101, Current Score: 46.19533599999986, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.74572899999986, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.95626499999986, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 104, Current Score: 45.19205899999986, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 105, Current Score: 46.195335999999855, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 46.745728999999855, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.95626499999985, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 108, Current Score: 45.19205899999985, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 109, Current Score: 46.19533599999985, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.74572899999985, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.956264999999846, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 112, Current Score: 45.192058999999844, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 113, Current Score: 46.19533599999984, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.74572899999984, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.95626499999984, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 116, Current Score: 45.19205899999984, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 117, Current Score: 46.195335999999834, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.745728999999834, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.95626499999983, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 120, Current Score: 45.19205899999983, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 121, Current Score: 46.19533599999983, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 46.74572899999983, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.956264999999824, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 124, Current Score: 45.19205899999982, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 125, Current Score: 46.19533599999982, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.74572899999982, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.95626499999982, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 128, Current Score: 45.192058999999816, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
