Turn: 1, Current Score: 18.014595, Action_id: 26, Action Contribution: 2.1083459999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 28, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 30, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 34, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 36, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 38, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 40, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 42, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 46, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 50, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 52, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 54, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 58, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 60, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 62, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.435238000000002, Action_id: 11, Action Contribution: -0.7724190000000002, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 23.207657, Action_id: 11, Action Contribution: 0.7724190000000001, Positive Actions: 2, Actions Above Chosen: 0, 
