Turn: 1, Current Score: 18.873708999999998, Action_id: 8, Action Contribution: 1.3036, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 20.629306000000003, Action_id: 29, Action Contribution: 0.38988599999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 21.543621, Action_id: 1, Action Contribution: 0.9143150000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.728180000000002, Action_id: 27, Action Contribution: 0.18455900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 18.853745000000004, Action_id: 19, Action Contribution: -2.874435, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 19.639645, Action_id: 10, Action Contribution: 0.7858999999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 19.850879000000003, Action_id: 14, Action Contribution: 0.21123399999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.203358, Action_id: 12, Action Contribution: 0.352479, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 20.483461000000002, Action_id: 3, Action Contribution: 0.28010300000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 20.625938, Action_id: 25, Action Contribution: 0.1424770000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 20.758327, Action_id: 6, Action Contribution: 0.13238899999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 21.223669, Action_id: 19, Action Contribution: 0.4653419999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 34, Current Score: 21.884066, Action_id: 18, Action Contribution: 0.6603970000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.309615, Action_id: 6, Action Contribution: 0.42554900000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.425466, Action_id: 24, Action Contribution: 0.11585099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.790358, Action_id: 17, Action Contribution: 0.364892, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.105931, Action_id: 9, Action Contribution: 0.315573, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 23.671564000000004, Action_id: 15, Action Contribution: 0.565633, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.200179000000006, Action_id: 22, Action Contribution: -3.4713849999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 41, Current Score: 20.739303000000007, Action_id: 13, Action Contribution: 0.5391239999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 21.007395000000006, Action_id: 14, Action Contribution: 0.26809199999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.605522000000008, Action_id: 28, Action Contribution: 0.598127, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.02764700000001, Action_id: 22, Action Contribution: 0.42212499999999975, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.55221000000001, Action_id: 7, Action Contribution: 0.5245630000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.72867100000001, Action_id: 28, Action Contribution: 0.1764610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.131374000000008, Action_id: 14, Action Contribution: 0.4027030000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.528464000000007, Action_id: 7, Action Contribution: 0.39708999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.671564000000007, Action_id: 13, Action Contribution: 0.14310000000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.20017900000001, Action_id: 22, Action Contribution: -3.4713849999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 20.73930300000001, Action_id: 13, Action Contribution: 0.5391239999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.00739500000001, Action_id: 14, Action Contribution: 0.26809199999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.60552200000001, Action_id: 28, Action Contribution: 0.598127, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.027647000000012, Action_id: 22, Action Contribution: 0.42212499999999975, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.552210000000013, Action_id: 7, Action Contribution: 0.5245630000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.728671000000013, Action_id: 28, Action Contribution: 0.1764610000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.13137400000001, Action_id: 14, Action Contribution: 0.4027030000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.52846400000001, Action_id: 7, Action Contribution: 0.39708999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.67156400000001, Action_id: 13, Action Contribution: 0.14310000000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.200179000000013, Action_id: 22, Action Contribution: -3.4713849999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 20.739303000000014, Action_id: 13, Action Contribution: 0.5391239999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 21.007395000000013, Action_id: 14, Action Contribution: 0.26809199999999983, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.605522000000015, Action_id: 28, Action Contribution: 0.598127, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.027647000000016, Action_id: 22, Action Contribution: 0.42212499999999975, Positive Actions: 4, Actions Above Chosen: 0, 
