Turn: 1, Current Score: 15.511526000000005, Action_id: 24, Action Contribution: 0.9459069999999999, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 41, Current Score: 23.714581000000006, Action_id: 10, Action Contribution: 0.9074349999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.913269000000007, Action_id: 25, Action Contribution: -2.8013120000000007, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 43, Current Score: 21.15099100000001, Action_id: 30, Action Contribution: 0.237722, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 44, Current Score: 21.531776000000008, Action_id: 23, Action Contribution: 0.38078500000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 45, Current Score: 21.78506700000001, Action_id: 16, Action Contribution: 0.25329100000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.03782300000001, Action_id: 0, Action Contribution: 0.25275600000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.39844700000001, Action_id: 20, Action Contribution: 0.36062400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.71113700000001, Action_id: 25, Action Contribution: 0.3126899999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.224461000000012, Action_id: 30, Action Contribution: 0.513324, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 50, Current Score: 24.075175000000012, Action_id: 20, Action Contribution: 0.8507139999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.102198000000012, Action_id: 3, Action Contribution: -2.9729769999999998, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 52, Current Score: 21.37815200000001, Action_id: 0, Action Contribution: 0.275954, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 21.47978400000001, Action_id: 23, Action Contribution: 0.10163200000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.81623500000001, Action_id: 10, Action Contribution: 0.33645100000000017, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.35441500000001, Action_id: 16, Action Contribution: 0.53818, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.80714600000001, Action_id: 3, Action Contribution: 0.4527310000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.71458100000001, Action_id: 10, Action Contribution: 0.9074349999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.91326900000001, Action_id: 25, Action Contribution: -2.8013120000000007, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 59, Current Score: 21.150991000000012, Action_id: 30, Action Contribution: 0.237722, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 60, Current Score: 21.53177600000001, Action_id: 23, Action Contribution: 0.38078500000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 61, Current Score: 21.785067000000012, Action_id: 16, Action Contribution: 0.25329100000000015, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.037823000000014, Action_id: 0, Action Contribution: 0.25275600000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 63, Current Score: 22.398447000000015, Action_id: 20, Action Contribution: 0.36062400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.711137000000015, Action_id: 25, Action Contribution: 0.3126899999999999, Positive Actions: 4, Actions Above Chosen: 1, 
