Turn: 1, Current Score: 17.331075000000002, Action_id: 0, Action Contribution: 2.293799, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.376513000000003, Action_id: 21, Action Contribution: 1.6961099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.607071, Action_id: 5, Action Contribution: 0.23055800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 18.010781, Action_id: 3, Action Contribution: -4.59629, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 18.795182, Action_id: 15, Action Contribution: 0.7844009999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 45, Current Score: 19.332253, Action_id: 9, Action Contribution: 0.5370710000000003, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 46, Current Score: 19.493819000000002, Action_id: 1, Action Contribution: 0.161566, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 19.788990000000002, Action_id: 22, Action Contribution: 0.2951710000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.079598, Action_id: 11, Action Contribution: 0.29060799999999987, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 49, Current Score: 20.437525, Action_id: 1, Action Contribution: 0.3579269999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 50, Current Score: 20.681302000000002, Action_id: 2, Action Contribution: 0.24377699999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 51, Current Score: 21.038564, Action_id: 5, Action Contribution: 0.357262, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 52, Current Score: 21.319349000000003, Action_id: 26, Action Contribution: 0.28078499999999984, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 53, Current Score: 21.531724000000004, Action_id: 13, Action Contribution: 0.21237499999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 54, Current Score: 22.540772000000004, Action_id: 28, Action Contribution: 1.009048, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.084085000000005, Action_id: 29, Action Contribution: 0.5433130000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.530121000000005, Action_id: 13, Action Contribution: 0.4460360000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 24.006480000000003, Action_id: 9, Action Contribution: 0.476359, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.307702000000003, Action_id: 24, Action Contribution: 0.3012219999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.346459000000003, Action_id: 8, Action Contribution: -4.961243, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 19.733207000000004, Action_id: 15, Action Contribution: 0.386748, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.079382000000003, Action_id: 14, Action Contribution: 0.3461749999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.495124000000004, Action_id: 2, Action Contribution: 0.4157420000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.975502000000006, Action_id: 8, Action Contribution: 1.4803780000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.134529000000008, Action_id: 2, Action Contribution: 1.159027, Positive Actions: 4, Actions Above Chosen: 0, 
