Turn: 1, Current Score: 17.472243, Action_id: 23, Action Contribution: 2.808178, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 17, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 19, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 21, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 22, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 23, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 24, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 25, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 26, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 27, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 29, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 30, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 31, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 32, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 33, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 35, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 37, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 39, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 40, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 41, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 43, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 44, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 45, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 47, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 48, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 49, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 51, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 52, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 53, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 55, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 57, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 59, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 61, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 63, Current Score: 23.109968999999996, Action_id: 3, Action Contribution: 0.13054899999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.979419999999998, Action_id: 3, Action Contribution: -0.13054900000000003, Positive Actions: 1, Actions Above Chosen: 3, 
