Turn: 1, Current Score: 17.087915, Action_id: 6, Action Contribution: 0.5307850000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 45, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 47, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 49, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 51, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 53, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 55, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 57, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 59, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 61, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 63, Current Score: 22.485944000000007, Action_id: 19, Action Contribution: 0.363567, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.122377000000007, Action_id: 19, Action Contribution: -0.363567, Positive Actions: 0, Actions Above Chosen: 12, 
