Turn: 1, Current Score: 68.79726500000001, Action_id: 45, Action Contribution: 1.142291, Positive Actions: 56, Actions Above Chosen: 9, 
Turn: 42, Current Score: 89.03352400000003, Action_id: 95, Action Contribution: 0.03692900000000027, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 43, Current Score: 89.34864100000003, Action_id: 119, Action Contribution: 0.3151170000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 89.65075000000003, Action_id: 76, Action Contribution: 0.30210899999999996, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.74172000000003, Action_id: 31, Action Contribution: 0.09097, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 46, Current Score: 90.02086100000002, Action_id: 40, Action Contribution: 0.2791410000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 47, Current Score: 90.07926700000003, Action_id: 102, Action Contribution: 0.05840600000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 90.28564900000003, Action_id: 112, Action Contribution: 0.206382, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 90.95194700000003, Action_id: 115, Action Contribution: 0.6662979999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 91.32987200000004, Action_id: 35, Action Contribution: 0.37792500000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.41067800000003, Action_id: 1, Action Contribution: 0.08080600000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.80906100000003, Action_id: 24, Action Contribution: 0.39838299999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 92.03691200000003, Action_id: 85, Action Contribution: 0.22785099999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 92.37757000000003, Action_id: 31, Action Contribution: 0.340658, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.82100600000004, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.63994700000003, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 57, Current Score: 91.34382000000004, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 91.71173100000004, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.04176200000005, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.48519800000005, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.82100600000005, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.63994700000005, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 63, Current Score: 91.34382000000005, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 91.71173100000006, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.04176200000006, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.48519800000007, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.82100600000007, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.63994700000006, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 69, Current Score: 91.34382000000006, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 91.71173100000007, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 92.04176200000008, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.48519800000008, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.82100600000008, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.63994700000008, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 75, Current Score: 91.34382000000008, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 91.71173100000009, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 92.04176200000009, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.4851980000001, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.8210060000001, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 90.63994700000009, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 81, Current Score: 91.3438200000001, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 91.7117310000001, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 92.0417620000001, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.48519800000011, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.82100600000011, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.6399470000001, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 87, Current Score: 91.34382000000011, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 91.71173100000011, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 92.04176200000012, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.48519800000012, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.82100600000012, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.63994700000012, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 93, Current Score: 91.34382000000012, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 91.71173100000013, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 92.04176200000013, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.48519800000014, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.82100600000014, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.63994700000013, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 99, Current Score: 91.34382000000014, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 91.71173100000014, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.04176200000015, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.48519800000015, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.82100600000015, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.63994700000015, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 105, Current Score: 91.34382000000015, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.71173100000016, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 92.04176200000016, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.48519800000017, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.82100600000017, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.63994700000016, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 111, Current Score: 91.34382000000016, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 91.71173100000017, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 92.04176200000018, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.48519800000018, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.82100600000018, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.63994700000018, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 117, Current Score: 91.34382000000018, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 91.71173100000019, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 92.04176200000019, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.4851980000002, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.8210060000002, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.63994700000019, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 123, Current Score: 91.34382000000019, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 91.7117310000002, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 92.0417620000002, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.48519800000021, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.82100600000021, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 90.6399470000002, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 129, Current Score: 91.3438200000002, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 130, Current Score: 91.71173100000021, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 92.04176200000022, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.48519800000022, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.82100600000022, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 90.63994700000022, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 135, Current Score: 91.34382000000022, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 136, Current Score: 91.71173100000023, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 137, Current Score: 92.04176200000023, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.48519800000024, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.82100600000024, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.63994700000023, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 141, Current Score: 91.34382000000024, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 142, Current Score: 91.71173100000024, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 92.04176200000025, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.48519800000025, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.82100600000025, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.63994700000025, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 147, Current Score: 91.34382000000025, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 148, Current Score: 91.71173100000026, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 149, Current Score: 92.04176200000026, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.48519800000027, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.82100600000027, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 90.63994700000026, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 153, Current Score: 91.34382000000026, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 154, Current Score: 91.71173100000027, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 92.04176200000028, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.48519800000028, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.82100600000028, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 90.63994700000028, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 159, Current Score: 91.34382000000028, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 160, Current Score: 91.71173100000028, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 161, Current Score: 92.04176200000029, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.4851980000003, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.8210060000003, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.63994700000029, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 165, Current Score: 91.34382000000029, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 166, Current Score: 91.7117310000003, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 92.0417620000003, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.48519800000031, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.82100600000031, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.6399470000003, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 171, Current Score: 91.3438200000003, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 172, Current Score: 91.71173100000031, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 173, Current Score: 92.04176200000032, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.48519800000032, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.82100600000032, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 90.63994700000032, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 177, Current Score: 91.34382000000032, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 178, Current Score: 91.71173100000033, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 92.04176200000033, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.48519800000034, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.82100600000034, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 90.63994700000033, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 183, Current Score: 91.34382000000033, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 184, Current Score: 91.71173100000034, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 185, Current Score: 92.04176200000035, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.48519800000035, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.82100600000035, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.63994700000035, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 189, Current Score: 91.34382000000035, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 190, Current Score: 91.71173100000036, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 92.04176200000036, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.48519800000037, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.82100600000037, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.63994700000036, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 195, Current Score: 91.34382000000036, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 196, Current Score: 91.71173100000037, Action_id: 112, Action Contribution: 0.367911, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 197, Current Score: 92.04176200000038, Action_id: 86, Action Contribution: 0.3300310000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.48519800000038, Action_id: 112, Action Contribution: 0.4434360000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.82100600000038, Action_id: 49, Action Contribution: 0.335808, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 90.63994700000038, Action_id: 86, Action Contribution: -2.1810590000000003, Positive Actions: 0, Actions Above Chosen: 110, 
Turn: 201, Current Score: 91.34382000000038, Action_id: 49, Action Contribution: 0.703873, Positive Actions: 3, Actions Above Chosen: 1, 
