Turn: 1, Current Score: 19.441916999999997, Action_id: 18, Action Contribution: 1.5842399999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 27, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 29, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 31, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 33, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 35, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 37, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 41, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 49, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 53, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 61, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 24.623439, Action_id: 4, Action Contribution: 1.733096, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.890343, Action_id: 4, Action Contribution: -1.733096, Positive Actions: 0, Actions Above Chosen: 28, 
