Turn: 1, Current Score: 16.285761999999995, Action_id: 10, Action Contribution: 0.008439000000000196, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 53, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 54, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 56, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 58, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 59, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 60, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 62, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 64, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
