Turn: 1, Current Score: 18.064884, Action_id: 4, Action Contribution: 0.25746400000000014, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 20, Current Score: 24.098108, Action_id: 12, Action Contribution: 0.4790940000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.126235, Action_id: 2, Action Contribution: 0.028127000000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.1411, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.949650000000002, Action_id: 4, Action Contribution: -1.1914500000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 24, Current Score: 23.152666000000004, Action_id: 13, Action Contribution: 0.20301600000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.235298000000004, Action_id: 27, Action Contribution: 0.08263199999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 23.596932000000002, Action_id: 12, Action Contribution: 0.361634, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.582067000000002, Action_id: 6, Action Contribution: -0.014865000000000017, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.596932000000002, Action_id: 6, Action Contribution: 0.014865000000000017, Positive Actions: 1, Actions Above Chosen: 0, 
