Turn: 1, Current Score: 30.673446999999996, Action_id: 11, Action Contribution: 0.229136, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 16, Current Score: 37.307677, Action_id: 30, Action Contribution: 0.21342799999999995, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 17, Current Score: 37.724123999999996, Action_id: 17, Action Contribution: 0.4164470000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 18, Current Score: 38.138619, Action_id: 2, Action Contribution: 0.414495, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 19, Current Score: 38.382453999999996, Action_id: 3, Action Contribution: 0.24383500000000008, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 20, Current Score: 38.583971999999996, Action_id: 4, Action Contribution: 0.20151799999999997, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 21, Current Score: 39.360260999999994, Action_id: 18, Action Contribution: 0.776289, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 39.595257999999994, Action_id: 48, Action Contribution: 0.23499700000000012, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 23, Current Score: 39.88319899999999, Action_id: 63, Action Contribution: 0.287941, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 39.90517399999999, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 40.05479799999999, Action_id: 54, Action Contribution: 0.14962399999999992, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 40.63356799999999, Action_id: 36, Action Contribution: 0.57877, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 40.75575699999999, Action_id: 39, Action Contribution: 0.12218899999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 41.33900999999999, Action_id: 41, Action Contribution: 0.583253, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 41.68399299999999, Action_id: 50, Action Contribution: 0.34498300000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 41.94627899999999, Action_id: 60, Action Contribution: 0.2622859999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 42.15134599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.92083899999999, Action_id: 51, Action Contribution: 0.769493, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.30177999999999, Action_id: 20, Action Contribution: 0.38094100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.46967799999999, Action_id: 63, Action Contribution: 0.167898, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 43.64144599999999, Action_id: 15, Action Contribution: 0.17176800000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 37, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 39, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 41, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 43, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 45, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 47, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 49, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 51, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 53, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 55, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 57, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 59, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 61, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 63, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 65, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 67, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 69, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 71, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 73, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 75, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 77, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 79, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 81, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 83, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 85, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 87, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 89, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 91, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 93, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 95, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 97, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 99, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 101, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 103, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 105, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 107, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 109, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 111, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 113, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 115, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 117, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 119, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 121, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 123, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 125, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 127, Current Score: 43.64144599999999, Action_id: 48, Action Contribution: 0.2050669999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 43.43637899999999, Action_id: 48, Action Contribution: -0.20506699999999994, Positive Actions: 0, Actions Above Chosen: 11, 
