Turn: 1, Current Score: 17.563764, Action_id: 2, Action Contribution: 0.5636390000000001, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 47, Current Score: 23.709133, Action_id: 23, Action Contribution: 1.6946100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.067685, Action_id: 2, Action Contribution: 0.358552, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 24.50025, Action_id: 16, Action Contribution: 0.432565, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 24.819655, Action_id: 15, Action Contribution: 0.31940500000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.769814, Action_id: 23, Action Contribution: -5.049841000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 20.047697, Action_id: 24, Action Contribution: 0.2778829999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.252775, Action_id: 11, Action Contribution: 0.2050780000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 20.435411, Action_id: 13, Action Contribution: 0.1826359999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.205883999999998, Action_id: 16, Action Contribution: 0.770473, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 17.409665999999998, Action_id: 7, Action Contribution: -3.7962179999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 17.965753999999997, Action_id: 11, Action Contribution: 0.5560879999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 58, Current Score: 18.762596, Action_id: 13, Action Contribution: 0.7968420000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 19.316957, Action_id: 2, Action Contribution: 0.5543610000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 19.684706, Action_id: 6, Action Contribution: 0.36774899999999994, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 61, Current Score: 20.197094, Action_id: 15, Action Contribution: 0.512388, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.419151, Action_id: 24, Action Contribution: 0.22205699999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 21.287619, Action_id: 7, Action Contribution: 0.868468, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.014523, Action_id: 6, Action Contribution: 0.7269039999999998, Positive Actions: 3, Actions Above Chosen: 0, 
