Turn: 1, Current Score: 65.74563900000001, Action_id: 41, Action Contribution: 1.460107, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.04368100000005, Action_id: 113, Action Contribution: 0.501765, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.50983800000004, Action_id: 106, Action Contribution: 0.46615699999999993, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.92941300000004, Action_id: 11, Action Contribution: 0.419575, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 18, Current Score: 78.32272100000004, Action_id: 54, Action Contribution: 0.393308, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 19, Current Score: 78.70043000000004, Action_id: 24, Action Contribution: 0.3777090000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.05838500000004, Action_id: 73, Action Contribution: 0.357955, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 21, Current Score: 79.40206800000004, Action_id: 36, Action Contribution: 0.34368300000000007, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 22, Current Score: 79.74260800000005, Action_id: 18, Action Contribution: 0.34054000000000006, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 23, Current Score: 80.04549200000005, Action_id: 1, Action Contribution: 0.302884, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 24, Current Score: 80.63043300000005, Action_id: 93, Action Contribution: 0.5849409999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 25, Current Score: 80.91182500000005, Action_id: 123, Action Contribution: 0.281392, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 26, Current Score: 81.31005600000005, Action_id: 52, Action Contribution: 0.398231, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 81.57366600000005, Action_id: 8, Action Contribution: 0.26360999999999996, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 28, Current Score: 81.80607000000005, Action_id: 104, Action Contribution: 0.23240399999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 29, Current Score: 82.01331800000006, Action_id: 121, Action Contribution: 0.207248, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 30, Current Score: 82.20982300000006, Action_id: 10, Action Contribution: 0.19650499999999993, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 82.38938900000005, Action_id: 92, Action Contribution: 0.179566, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 32, Current Score: 82.55164400000005, Action_id: 6, Action Contribution: 0.162255, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 33, Current Score: 82.99200600000005, Action_id: 30, Action Contribution: 0.440362, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 83.37335600000004, Action_id: 109, Action Contribution: 0.38134999999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 35, Current Score: 83.50885000000004, Action_id: 97, Action Contribution: 0.135494, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 36, Current Score: 83.64021000000004, Action_id: 14, Action Contribution: 0.13136000000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 83.75698900000003, Action_id: 78, Action Contribution: 0.11677899999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 38, Current Score: 83.86073000000003, Action_id: 37, Action Contribution: 0.103741, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 83.94638900000004, Action_id: 114, Action Contribution: 0.08565899999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 84.55502300000003, Action_id: 7, Action Contribution: 0.6086339999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.62019600000004, Action_id: 105, Action Contribution: 0.06517299999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 84.68350900000003, Action_id: 82, Action Contribution: 0.06331299999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 84.73529300000003, Action_id: 45, Action Contribution: 0.051784, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 84.74677100000002, Action_id: 63, Action Contribution: 0.01147799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 46, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 48, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 50, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 52, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 54, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 56, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 58, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 60, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 62, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 64, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 66, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 68, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 70, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 72, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 74, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 76, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 78, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 80, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 82, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 84, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 86, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 88, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 90, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 92, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 94, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 96, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 98, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 100, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 102, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 104, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 106, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 108, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 110, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 112, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 114, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 116, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 118, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 120, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 122, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 124, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 126, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 128, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 130, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 132, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 134, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 136, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 138, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 140, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 142, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 144, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 146, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 148, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 150, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 152, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 154, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 156, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 158, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 160, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 162, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 164, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 166, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 168, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 170, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 172, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 174, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 176, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 178, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 180, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 182, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 184, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 186, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 188, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 190, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 192, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 194, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 196, Current Score: 84.74677100000002, Action_id: 62, Action Contribution: 0.2996450000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 84.44712600000003, Action_id: 62, Action Contribution: -0.29964500000000016, Positive Actions: 0, Actions Above Chosen: 41, 
