Turn: 1, Current Score: 19.750433000000005, Action_id: 5, Action Contribution: 1.178508, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
