INFO:root:Turn: 1, Current Score: 16.341312000000002, Action_id: 14, Action Contribution: 2.0899710000000002, Positive Actions: 20, Actions Above Chosen: 1
INFO:root:Turn: 16, Current Score: 18.874052, Action_id: 1, Action Contribution: 0.2986980000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 19.279614, Action_id: 4, Action Contribution: 0.40556199999999965, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 19.783075999999998, Action_id: 27, Action Contribution: 0.5034620000000002, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 19, Current Score: 20.056753999999998, Action_id: 9, Action Contribution: 0.273678, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 20.315813, Action_id: 2, Action Contribution: 0.25905900000000004, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 21.199925999999998, Action_id: 3, Action Contribution: 0.8841129999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 21.471529999999998, Action_id: 12, Action Contribution: 0.27160399999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 21.769599999999997, Action_id: 11, Action Contribution: 0.2980699999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 18.197381999999998, Action_id: 7, Action Contribution: -3.5722179999999994, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 25, Current Score: 18.763989999999996, Action_id: 10, Action Contribution: 0.566608, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 19.211897999999998, Action_id: 16, Action Contribution: 0.44790800000000003, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 19.626842999999997, Action_id: 11, Action Contribution: 0.414945, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 19.933002, Action_id: 12, Action Contribution: 0.30615900000000007, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 20.148674999999997, Action_id: 5, Action Contribution: 0.21567300000000011, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 20.317126, Action_id: 2, Action Contribution: 0.16845099999999968, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 20.776308999999998, Action_id: 12, Action Contribution: 0.45918299999999984, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 21.141142, Action_id: 5, Action Contribution: 0.36483299999999985, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 22.432644999999997, Action_id: 12, Action Contribution: 1.291503, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 23.073065999999997, Action_id: 24, Action Contribution: 0.6404210000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 18.839879999999997, Action_id: 21, Action Contribution: -4.233185999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 36, Current Score: 19.473667999999996, Action_id: 22, Action Contribution: 0.633788, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 20.082766999999997, Action_id: 11, Action Contribution: 0.609099, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 20.376314999999998, Action_id: 5, Action Contribution: 0.2935479999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 39, Current Score: 20.621024, Action_id: 30, Action Contribution: 0.24470899999999984, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 20.811659, Action_id: 9, Action Contribution: 0.1906349999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 20.954171, Action_id: 14, Action Contribution: 0.14251199999999997, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 21.667201, Action_id: 25, Action Contribution: 0.7130299999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.167499, Action_id: 17, Action Contribution: 0.500298, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.87601, Action_id: 31, Action Contribution: 0.7085110000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 23.293681, Action_id: 4, Action Contribution: 0.4176709999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 18.581256999999997, Action_id: 16, Action Contribution: -4.712424000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 47, Current Score: 18.960611999999998, Action_id: 19, Action Contribution: 0.37935499999999994, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 48, Current Score: 19.431117999999998, Action_id: 0, Action Contribution: 0.47050600000000015, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 19.775733, Action_id: 11, Action Contribution: 0.34461500000000006, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 50, Current Score: 20.299561, Action_id: 5, Action Contribution: 0.5238280000000002, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 20.393855000000002, Action_id: 24, Action Contribution: 0.09429399999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 20.536438000000004, Action_id: 9, Action Contribution: 0.14258300000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.178995000000004, Action_id: 2, Action Contribution: 0.6425569999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 21.985083000000003, Action_id: 5, Action Contribution: 0.8060879999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.853430000000003, Action_id: 1, Action Contribution: 0.868347, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.960531000000003, Action_id: 3, Action Contribution: 0.107101, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 18.597085000000003, Action_id: 7, Action Contribution: -4.363446000000001, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 58, Current Score: 18.860639000000003, Action_id: 16, Action Contribution: 0.263554, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 19.159962000000004, Action_id: 14, Action Contribution: 0.2993229999999999, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 19.495205000000002, Action_id: 1, Action Contribution: 0.33524300000000007, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 20.544512, Action_id: 17, Action Contribution: 1.049307, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 21.882657000000002, Action_id: 3, Action Contribution: 1.338145, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.839016, Action_id: 22, Action Contribution: 0.9563590000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 18.722045, Action_id: 18, Action Contribution: -4.1169709999999995, Positive Actions: 0, Actions Above Chosen: 31
