Turn: 1, Current Score: 18.47781, Action_id: 23, Action Contribution: 1.254295, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 38, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 40, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 42, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 44, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 46, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 48, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 50, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 52, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 54, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 56, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 58, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 60, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 62, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 64, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
