Turn: 1, Current Score: 18.627733999999997, Action_id: 9, Action Contribution: 0.36526900000000007, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 54, Current Score: 19.479774999999993, Action_id: 15, Action Contribution: 0.3444900000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 55, Current Score: 19.817327999999993, Action_id: 5, Action Contribution: 0.33755300000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 56, Current Score: 19.95844899999999, Action_id: 10, Action Contribution: 0.14112099999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.156801999999992, Action_id: 8, Action Contribution: 0.19835300000000014, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 58, Current Score: 20.46850899999999, Action_id: 27, Action Contribution: 0.3117070000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.53684299999999, Action_id: 9, Action Contribution: 0.0683339999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.78605799999999, Action_id: 27, Action Contribution: 0.24921500000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 61, Current Score: 21.98955499999999, Action_id: 13, Action Contribution: 1.2034970000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.48620999999999, Action_id: 24, Action Contribution: 0.49665499999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.370332999999988, Action_id: 11, Action Contribution: 0.8841229999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 18.13075099999999, Action_id: 3, Action Contribution: -5.239581999999998, Positive Actions: 0, Actions Above Chosen: 31, 
