Turn: 1, Current Score: 15.064324000000001, Action_id: 10, Action Contribution: 0.39016699999999993, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 44, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 46, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 48, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 50, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 52, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 54, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 56, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 58, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 60, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 62, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 21.380575000000007, Action_id: 28, Action Contribution: -0.661907, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 64, Current Score: 22.042482000000007, Action_id: 28, Action Contribution: 0.6619069999999998, Positive Actions: 3, Actions Above Chosen: 0, 
