Turn: 1, Current Score: 18.806436, Action_id: 8, Action Contribution: 1.2832739999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.075685, Action_id: 1, Action Contribution: -3.008156, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 35, Current Score: 22.737254, Action_id: 12, Action Contribution: 1.6615690000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.801246, Action_id: 16, Action Contribution: 0.06399199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.238354, Action_id: 1, Action Contribution: 0.4371080000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.337591, Action_id: 16, Action Contribution: 0.09923700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 24.083841, Action_id: 12, Action Contribution: 0.7462499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.075685, Action_id: 1, Action Contribution: -3.008156, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 41, Current Score: 22.737254, Action_id: 12, Action Contribution: 1.6615690000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.801246, Action_id: 16, Action Contribution: 0.06399199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 23.238354, Action_id: 1, Action Contribution: 0.4371080000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.337591, Action_id: 16, Action Contribution: 0.09923700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 24.083841, Action_id: 12, Action Contribution: 0.7462499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.075685, Action_id: 1, Action Contribution: -3.008156, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 47, Current Score: 22.737254, Action_id: 12, Action Contribution: 1.6615690000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.801246, Action_id: 16, Action Contribution: 0.06399199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.238354, Action_id: 1, Action Contribution: 0.4371080000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.337591, Action_id: 16, Action Contribution: 0.09923700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 24.083841, Action_id: 12, Action Contribution: 0.7462499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.075685, Action_id: 1, Action Contribution: -3.008156, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 53, Current Score: 22.737254, Action_id: 12, Action Contribution: 1.6615690000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.801246, Action_id: 16, Action Contribution: 0.06399199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 23.238354, Action_id: 1, Action Contribution: 0.4371080000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.337591, Action_id: 16, Action Contribution: 0.09923700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 24.083841, Action_id: 12, Action Contribution: 0.7462499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.075685, Action_id: 1, Action Contribution: -3.008156, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 59, Current Score: 22.737254, Action_id: 12, Action Contribution: 1.6615690000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.801246, Action_id: 16, Action Contribution: 0.06399199999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.238354, Action_id: 1, Action Contribution: 0.4371080000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.337591, Action_id: 16, Action Contribution: 0.09923700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 24.083841, Action_id: 12, Action Contribution: 0.7462499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.075685, Action_id: 1, Action Contribution: -3.008156, Positive Actions: 0, Actions Above Chosen: 23, 
