Turn: 1, Current Score: 18.806436, Action_id: 8, Action Contribution: 1.2832739999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 48, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 50, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 52, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 54, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 56, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 58, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 60, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 62, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.049428, Action_id: 22, Action Contribution: -0.6298499999999998, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 64, Current Score: 22.679278, Action_id: 22, Action Contribution: 0.6298499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
