Turn: 1, Current Score: 28.166847000000008, Action_id: 6, Action Contribution: 0.38514800000000005, Positive Actions: 40, Actions Above Chosen: 30, 
Turn: 28, Current Score: 40.291443, Action_id: 40, Action Contribution: 0.450531, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 29, Current Score: 40.582188, Action_id: 29, Action Contribution: 0.2907450000000001, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 30, Current Score: 41.35419, Action_id: 30, Action Contribution: 0.7720020000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.795678, Action_id: 44, Action Contribution: 0.4414880000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.104052, Action_id: 46, Action Contribution: 0.30837400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 33, Current Score: 42.778764, Action_id: 47, Action Contribution: 0.674712, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 42.82043, Action_id: 50, Action Contribution: 0.04166600000000009, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 35, Current Score: 42.872352, Action_id: 51, Action Contribution: 0.051922000000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 42.961255, Action_id: 18, Action Contribution: 0.08890300000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 43.358965, Action_id: 52, Action Contribution: 0.39771, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.39355, Action_id: 51, Action Contribution: 0.03458499999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 43.765367, Action_id: 63, Action Contribution: 0.37181699999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.320719, Action_id: 36, Action Contribution: 0.5553520000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.562034, Action_id: 13, Action Contribution: 0.24131499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 43, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 47, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 51, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 55, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 59, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 63, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 67, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 71, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 75, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 79, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 80, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 83, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 87, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 91, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 95, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 99, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 103, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 107, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 111, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 115, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 119, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 123, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.562034, Action_id: 39, Action Contribution: 0.1119, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 43.815953, Action_id: 44, Action Contribution: -0.7460810000000001, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 127, Current Score: 44.270835, Action_id: 39, Action Contribution: 0.45488199999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.450134, Action_id: 44, Action Contribution: 0.1792990000000001, Positive Actions: 2, Actions Above Chosen: 1, 
