Turn: 1, Current Score: 63.20186199999998, Action_id: 100, Action Contribution: 1.4104420000000002, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.66622699999999, Action_id: 59, Action Contribution: 0.27338700000000005, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.09713599999999, Action_id: 102, Action Contribution: 0.43090899999999993, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.336908, Action_id: 20, Action Contribution: 0.23977199999999987, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.536818, Action_id: 61, Action Contribution: 0.19991000000000014, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.66098099999999, Action_id: 92, Action Contribution: 1.124163, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.843627, Action_id: 40, Action Contribution: 0.18264599999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.016732, Action_id: 89, Action Contribution: 0.17310499999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.15977500000001, Action_id: 74, Action Contribution: 0.14304300000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.274539, Action_id: 11, Action Contribution: 0.11476399999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.365933, Action_id: 110, Action Contribution: 0.09139400000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.450422, Action_id: 109, Action Contribution: 0.08448900000000015, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.979828, Action_id: 70, Action Contribution: 0.529406, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.04718199999999, Action_id: 4, Action Contribution: 0.06735400000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.097786, Action_id: 98, Action Contribution: 0.05060399999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.135693, Action_id: 20, Action Contribution: 0.037907000000000024, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.163765, Action_id: 30, Action Contribution: 0.028071999999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.169329, Action_id: 57, Action Contribution: 0.005564000000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.17488200000001, Action_id: 123, Action Contribution: 0.005552999999999975, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.88414700000001, Action_id: 125, Action Contribution: 0.709265, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.04676900000001, Action_id: 108, Action Contribution: 0.16262200000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.23750900000002, Action_id: 90, Action Contribution: 0.1907399999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.23667900000002, Action_id: 67, Action Contribution: -0.0008299999999999974, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.23750900000002, Action_id: 67, Action Contribution: 0.0008299999999999974, Positive Actions: 1, Actions Above Chosen: 0, 
