Turn: 1, Current Score: 17.267938, Action_id: 20, Action Contribution: 1.094583, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 33, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 35, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 37, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 39, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 41, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 43, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 45, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 47, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 49, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 51, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 53, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 55, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 57, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 59, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 61, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 63, Current Score: 23.615157, Action_id: 19, Action Contribution: 0.6341419999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.981015, Action_id: 19, Action Contribution: -0.634142, Positive Actions: 0, Actions Above Chosen: 13, 
