Turn: 1, Current Score: 16.356352, Action_id: 8, Action Contribution: 1.0775390000000002, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 26, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 60, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.040522000000003, Action_id: 24, Action Contribution: 1.2789310000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.276237000000002, Action_id: 26, Action Contribution: 1.235715, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.441084000000004, Action_id: 24, Action Contribution: -2.835153, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 64, Current Score: 20.761591000000003, Action_id: 26, Action Contribution: 0.3205070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
