Turn: 1, Current Score: 66.626115, Action_id: 69, Action Contribution: 0.529954, Positive Actions: 62, Actions Above Chosen: 18, 
Turn: 32, Current Score: 79.354143, Action_id: 111, Action Contribution: 0.8100839999999999, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 33, Current Score: 80.054679, Action_id: 53, Action Contribution: 0.700536, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 34, Current Score: 80.352871, Action_id: 40, Action Contribution: 0.298192, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 35, Current Score: 80.817641, Action_id: 47, Action Contribution: 0.46477, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 36, Current Score: 81.59734599999999, Action_id: 91, Action Contribution: 0.7797049999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 37, Current Score: 81.87715399999999, Action_id: 0, Action Contribution: 0.27980799999999995, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 38, Current Score: 82.54768599999998, Action_id: 51, Action Contribution: 0.6705319999999999, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 39, Current Score: 82.62275699999998, Action_id: 125, Action Contribution: 0.075071, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 40, Current Score: 82.85383899999998, Action_id: 37, Action Contribution: 0.23108200000000023, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 41, Current Score: 82.86944999999999, Action_id: 73, Action Contribution: 0.015611000000000042, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 42, Current Score: 83.21249699999998, Action_id: 93, Action Contribution: 0.34304700000000005, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 43, Current Score: 83.28467399999998, Action_id: 127, Action Contribution: 0.07217700000000016, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 44, Current Score: 83.41901399999998, Action_id: 54, Action Contribution: 0.13434000000000007, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 45, Current Score: 84.16206399999997, Action_id: 96, Action Contribution: 0.7430499999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 46, Current Score: 84.20820499999998, Action_id: 14, Action Contribution: 0.04614099999999999, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 47, Current Score: 84.70172499999998, Action_id: 99, Action Contribution: 0.49351999999999996, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 48, Current Score: 85.25492699999998, Action_id: 17, Action Contribution: 0.5532020000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.36942699999999, Action_id: 0, Action Contribution: 0.11449999999999994, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 50, Current Score: 85.44076399999999, Action_id: 48, Action Contribution: 0.07133699999999998, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 51, Current Score: 85.85341199999999, Action_id: 55, Action Contribution: 0.41264799999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 52, Current Score: 86.54285099999998, Action_id: 104, Action Contribution: 0.689439, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.28589099999998, Action_id: 105, Action Contribution: 0.74304, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.47251399999998, Action_id: 58, Action Contribution: 0.186623, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.54785399999997, Action_id: 4, Action Contribution: 0.07533999999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.55652499999998, Action_id: 71, Action Contribution: 0.008670999999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 88.03944699999998, Action_id: 16, Action Contribution: 0.482922, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.16792199999998, Action_id: 19, Action Contribution: 0.12847499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.20189299999997, Action_id: 27, Action Contribution: 0.03397099999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.55213599999998, Action_id: 126, Action Contribution: -0.6497569999999999, Positive Actions: 0, Actions Above Chosen: 83, 
Turn: 61, Current Score: 87.85473899999998, Action_id: 33, Action Contribution: 0.30260299999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.14912499999998, Action_id: 118, Action Contribution: 0.29438600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 64, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 66, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 68, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 70, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 72, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 74, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 76, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 78, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 80, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 82, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 84, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 86, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 88, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 90, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 92, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 94, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 96, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 98, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 100, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 102, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 104, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 106, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 108, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 110, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 112, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 114, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 116, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 118, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 120, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 122, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 124, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 126, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 128, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 130, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 132, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 134, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 136, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 138, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 140, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 142, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 144, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 146, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 148, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 150, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 152, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 154, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 156, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 158, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 160, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 162, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 164, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 166, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 168, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 170, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 172, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 174, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 176, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 178, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 180, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 182, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 184, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 186, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 188, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 190, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 192, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 194, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 196, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 198, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 200, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 202, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 203, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 204, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 205, Current Score: 87.72294199999999, Action_id: 35, Action Contribution: -0.426183, Positive Actions: 0, Actions Above Chosen: 58, 
Turn: 206, Current Score: 88.14912499999998, Action_id: 35, Action Contribution: 0.426183, Positive Actions: 1, Actions Above Chosen: 0, 
