Turn: 1, Current Score: 71.52519199999995, Action_id: 114, Action Contribution: 4.3720289999999995, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.54522299999982, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 47, Current Score: 91.33725999999982, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.54522299999981, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 49, Current Score: 91.3372599999998, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.5452229999998, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 51, Current Score: 91.33725999999979, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.54522299999978, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 53, Current Score: 91.33725999999977, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.54522299999977, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 55, Current Score: 91.33725999999976, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.54522299999975, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 57, Current Score: 91.33725999999974, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.54522299999974, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 59, Current Score: 91.33725999999973, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.54522299999972, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 61, Current Score: 91.33725999999972, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.54522299999971, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 63, Current Score: 91.3372599999997, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.5452229999997, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 65, Current Score: 91.33725999999969, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.54522299999968, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 67, Current Score: 91.33725999999967, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.54522299999967, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 69, Current Score: 91.33725999999966, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.54522299999965, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 71, Current Score: 91.33725999999965, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.54522299999964, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 73, Current Score: 91.33725999999963, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.54522299999962, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 75, Current Score: 91.33725999999962, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.54522299999961, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 77, Current Score: 91.3372599999996, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.5452229999996, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 79, Current Score: 91.33725999999959, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.54522299999958, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 81, Current Score: 91.33725999999957, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.54522299999957, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 83, Current Score: 91.33725999999956, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.54522299999955, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 85, Current Score: 91.33725999999955, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.54522299999954, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 87, Current Score: 91.33725999999953, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.54522299999952, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 89, Current Score: 91.33725999999952, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.54522299999951, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 91, Current Score: 91.3372599999995, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.5452229999995, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 93, Current Score: 91.33725999999949, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.54522299999948, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 95, Current Score: 91.33725999999947, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.54522299999947, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 97, Current Score: 91.33725999999946, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.54522299999945, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 99, Current Score: 91.33725999999945, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.54522299999944, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 101, Current Score: 91.33725999999943, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.54522299999942, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 103, Current Score: 91.33725999999942, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.54522299999941, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 105, Current Score: 91.3372599999994, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.5452229999994, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 107, Current Score: 91.33725999999939, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.54522299999938, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 109, Current Score: 91.33725999999938, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.54522299999937, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 111, Current Score: 91.33725999999936, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.54522299999935, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 113, Current Score: 91.33725999999935, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.54522299999934, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 115, Current Score: 91.33725999999933, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.54522299999932, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 117, Current Score: 91.33725999999932, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.54522299999931, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 119, Current Score: 91.3372599999993, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.5452229999993, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 121, Current Score: 91.33725999999929, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.54522299999928, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 123, Current Score: 91.33725999999928, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.54522299999927, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 125, Current Score: 91.33725999999926, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.54522299999925, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 127, Current Score: 91.33725999999925, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.54522299999924, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 129, Current Score: 91.33725999999923, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.54522299999923, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 131, Current Score: 91.33725999999922, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.54522299999921, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 133, Current Score: 91.3372599999992, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.5452229999992, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 135, Current Score: 91.33725999999919, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.54522299999918, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 137, Current Score: 91.33725999999918, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.54522299999917, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 139, Current Score: 91.33725999999916, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.54522299999915, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 141, Current Score: 91.33725999999915, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.54522299999914, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 143, Current Score: 91.33725999999913, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.54522299999913, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 145, Current Score: 91.33725999999912, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.54522299999911, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 147, Current Score: 91.3372599999991, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.5452229999991, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 149, Current Score: 91.33725999999909, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.54522299999908, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 151, Current Score: 91.33725999999908, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.54522299999907, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 153, Current Score: 91.33725999999906, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.54522299999905, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 155, Current Score: 91.33725999999905, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.54522299999904, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 157, Current Score: 91.33725999999903, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.54522299999903, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 159, Current Score: 91.33725999999902, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.54522299999901, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 161, Current Score: 91.337259999999, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.545222999999, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 163, Current Score: 91.33725999999899, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.54522299999898, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 165, Current Score: 91.33725999999898, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.54522299999897, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 167, Current Score: 91.33725999999896, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.54522299999896, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 169, Current Score: 91.33725999999895, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.54522299999894, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 171, Current Score: 91.33725999999893, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.54522299999893, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 173, Current Score: 91.33725999999892, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.54522299999891, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 175, Current Score: 91.3372599999989, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.5452229999989, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 177, Current Score: 91.33725999999889, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.54522299999888, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 179, Current Score: 91.33725999999888, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.54522299999887, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 181, Current Score: 91.33725999999886, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.54522299999886, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 183, Current Score: 91.33725999999885, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.54522299999884, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 185, Current Score: 91.33725999999884, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.54522299999883, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 187, Current Score: 91.33725999999882, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.54522299999881, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 189, Current Score: 91.3372599999988, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.5452229999988, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 191, Current Score: 91.33725999999879, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.54522299999878, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 193, Current Score: 91.33725999999878, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.54522299999877, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 195, Current Score: 91.33725999999876, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.54522299999876, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 197, Current Score: 91.33725999999875, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 198, Current Score: 88.54522299999874, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 199, Current Score: 91.33725999999874, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 200, Current Score: 88.54522299999873, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
Turn: 201, Current Score: 91.33725999999872, Action_id: 69, Action Contribution: 2.792037, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 202, Current Score: 88.54522299999871, Action_id: 69, Action Contribution: -2.792037000000001, Positive Actions: 0, Actions Above Chosen: 102, 
