Turn: 1, Current Score: 32.345395, Action_id: 62, Action Contribution: 0.4074309999999999, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 68, Current Score: 45.12173700000002, Action_id: 52, Action Contribution: 0.08109500000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.66460600000002, Action_id: 36, Action Contribution: 1.542869, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.93982900000002, Action_id: 52, Action Contribution: 0.275223, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 47.04835400000002, Action_id: 33, Action Contribution: 0.10852499999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.05982800000002, Action_id: 62, Action Contribution: 0.011473999999999984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 47.26816500000002, Action_id: 26, Action Contribution: 0.20833699999999977, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.14786700000002, Action_id: 4, Action Contribution: -5.120297999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 42.95475200000002, Action_id: 30, Action Contribution: 0.8068850000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 76, Current Score: 43.69560200000002, Action_id: 50, Action Contribution: 0.74085, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.80590900000002, Action_id: 4, Action Contribution: 1.1103069999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.52564200000002, Action_id: 56, Action Contribution: 0.7197330000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.917408000000016, Action_id: 58, Action Contribution: 0.39176599999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.371876000000015, Action_id: 50, Action Contribution: 0.45446800000000015, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.86932800000002, Action_id: 26, Action Contribution: 0.4974520000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 47.49897100000002, Action_id: 25, Action Contribution: 0.629643, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 48.337330000000016, Action_id: 30, Action Contribution: 0.8383590000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 48.37557600000002, Action_id: 26, Action Contribution: 0.03824599999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 87, Current Score: 45.060361000000015, Action_id: 49, Action Contribution: 1.006539, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.820892000000015, Action_id: 45, Action Contribution: 0.7605310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.25509000000002, Action_id: 26, Action Contribution: 0.434198, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 48.37557600000002, Action_id: 49, Action Contribution: 2.1204859999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 93, Current Score: 45.060361000000015, Action_id: 49, Action Contribution: 1.006539, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.820892000000015, Action_id: 45, Action Contribution: 0.7605310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.25509000000002, Action_id: 26, Action Contribution: 0.434198, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 48.37557600000002, Action_id: 49, Action Contribution: 2.1204859999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 99, Current Score: 45.060361000000015, Action_id: 49, Action Contribution: 1.006539, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.820892000000015, Action_id: 45, Action Contribution: 0.7605310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.25509000000002, Action_id: 26, Action Contribution: 0.434198, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 48.37557600000002, Action_id: 49, Action Contribution: 2.1204859999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 105, Current Score: 45.060361000000015, Action_id: 49, Action Contribution: 1.006539, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.820892000000015, Action_id: 45, Action Contribution: 0.7605310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.25509000000002, Action_id: 26, Action Contribution: 0.434198, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 48.37557600000002, Action_id: 49, Action Contribution: 2.1204859999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 110, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 111, Current Score: 45.060361000000015, Action_id: 49, Action Contribution: 1.006539, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 45.820892000000015, Action_id: 45, Action Contribution: 0.7605310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.25509000000002, Action_id: 26, Action Contribution: 0.434198, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 48.37557600000002, Action_id: 49, Action Contribution: 2.1204859999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 117, Current Score: 45.060361000000015, Action_id: 49, Action Contribution: 1.006539, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.820892000000015, Action_id: 45, Action Contribution: 0.7605310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.25509000000002, Action_id: 26, Action Contribution: 0.434198, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 48.37557600000002, Action_id: 49, Action Contribution: 2.1204859999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 122, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 123, Current Score: 45.060361000000015, Action_id: 49, Action Contribution: 1.006539, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.820892000000015, Action_id: 45, Action Contribution: 0.7605310000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.25509000000002, Action_id: 26, Action Contribution: 0.434198, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 48.37557600000002, Action_id: 49, Action Contribution: 2.1204859999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.65262400000002, Action_id: 45, Action Contribution: -4.722952, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 44.05382200000002, Action_id: 26, Action Contribution: 0.40119800000000017, Positive Actions: 8, Actions Above Chosen: 4, 
