Turn: 1, Current Score: 34.245796000000006, Action_id: 7, Action Contribution: 3.404487000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 77, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 78, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 80, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 81, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 82, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 84, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 86, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 88, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 89, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 90, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 92, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 93, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 94, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 96, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 97, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 98, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 100, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 102, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 104, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 105, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 106, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 108, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 109, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 110, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 112, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 113, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 114, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 116, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 118, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 120, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 121, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 122, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 124, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 125, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 126, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.076248, Action_id: 5, Action Contribution: -1.8657010000000003, Positive Actions: 0, Actions Above Chosen: 27, 
Turn: 128, Current Score: 45.941949, Action_id: 5, Action Contribution: 1.8657009999999996, Positive Actions: 5, Actions Above Chosen: 0, 
