Turn: 1, Current Score: 61.30511000000001, Action_id: 107, Action Contribution: 0.49925299999999984, Positive Actions: 66, Actions Above Chosen: 35, 
Turn: 24, Current Score: 71.74736300000004, Action_id: 16, Action Contribution: 0.12013200000000013, Positive Actions: 38, Actions Above Chosen: 31, 
Turn: 25, Current Score: 72.00836700000004, Action_id: 70, Action Contribution: 0.261004, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 26, Current Score: 72.20180400000004, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 37, Actions Above Chosen: 28, 
Turn: 27, Current Score: 72.31526000000004, Action_id: 4, Action Contribution: 0.11345599999999989, Positive Actions: 37, Actions Above Chosen: 30, 
Turn: 28, Current Score: 72.34001200000004, Action_id: 51, Action Contribution: 0.024752000000000107, Positive Actions: 36, Actions Above Chosen: 34, 
Turn: 29, Current Score: 73.18568300000004, Action_id: 23, Action Contribution: 0.845671, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 30, Current Score: 74.16752100000004, Action_id: 59, Action Contribution: 0.981838, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 31, Current Score: 74.40695200000003, Action_id: 41, Action Contribution: 0.23943099999999995, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 32, Current Score: 75.26271600000003, Action_id: 127, Action Contribution: 0.855764, Positive Actions: 31, Actions Above Chosen: 5, 
Turn: 33, Current Score: 76.09059600000002, Action_id: 8, Action Contribution: 0.82788, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 34, Current Score: 76.58412800000002, Action_id: 116, Action Contribution: 0.49353199999999997, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 35, Current Score: 76.59601400000003, Action_id: 44, Action Contribution: 0.011885999999999952, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 36, Current Score: 76.72812500000002, Action_id: 28, Action Contribution: 0.13211099999999998, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 37, Current Score: 77.18156900000002, Action_id: 10, Action Contribution: 0.453444, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 38, Current Score: 77.69318600000003, Action_id: 26, Action Contribution: 0.511617, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 39, Current Score: 78.77795000000003, Action_id: 126, Action Contribution: 1.0847639999999998, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 40, Current Score: 78.82132900000003, Action_id: 116, Action Contribution: 0.04337900000000011, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 41, Current Score: 80.01837600000003, Action_id: 63, Action Contribution: 1.197047, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 42, Current Score: 80.54927500000004, Action_id: 119, Action Contribution: 0.530899, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 43, Current Score: 80.98934200000004, Action_id: 84, Action Contribution: 0.44006699999999993, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 44, Current Score: 81.46967000000004, Action_id: 93, Action Contribution: 0.48032800000000003, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 45, Current Score: 81.99420900000004, Action_id: 86, Action Contribution: 0.524539, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 46, Current Score: 82.40591000000003, Action_id: 71, Action Contribution: 0.4117010000000001, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 47, Current Score: 82.96185300000003, Action_id: 22, Action Contribution: 0.5559430000000001, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 48, Current Score: 83.95785200000003, Action_id: 121, Action Contribution: 0.995999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 49, Current Score: 84.01364200000003, Action_id: 40, Action Contribution: 0.055790000000000006, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 50, Current Score: 84.55942300000004, Action_id: 108, Action Contribution: 0.5457809999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.59179500000003, Action_id: 45, Action Contribution: 0.032371999999999956, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 52, Current Score: 84.98051200000003, Action_id: 48, Action Contribution: 0.3887170000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 53, Current Score: 85.17304500000003, Action_id: 72, Action Contribution: 0.19253300000000007, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 54, Current Score: 85.21049600000003, Action_id: 94, Action Contribution: 0.03745100000000001, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 55, Current Score: 85.22995300000004, Action_id: 53, Action Contribution: 0.019456999999999947, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 56, Current Score: 85.41224600000004, Action_id: 95, Action Contribution: 0.18229300000000026, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 57, Current Score: 85.43231400000003, Action_id: 11, Action Contribution: 0.02006799999999996, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 58, Current Score: 85.49785600000003, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 59, Current Score: 85.97495100000003, Action_id: 102, Action Contribution: 0.47709500000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 60, Current Score: 86.43805100000003, Action_id: 110, Action Contribution: 0.46309999999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 86.62353600000003, Action_id: 118, Action Contribution: 0.185485, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 62, Current Score: 86.82572100000003, Action_id: 107, Action Contribution: 0.20218499999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 87.10904300000003, Action_id: 88, Action Contribution: 0.2833220000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 64, Current Score: 87.62548600000002, Action_id: 111, Action Contribution: 0.516443, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.95786000000003, Action_id: 122, Action Contribution: 0.33237400000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.15019800000003, Action_id: 0, Action Contribution: 0.19233799999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 88.18732900000003, Action_id: 89, Action Contribution: 0.037131000000000025, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 68, Current Score: 88.73241900000004, Action_id: 35, Action Contribution: 0.5450900000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.00725100000004, Action_id: 116, Action Contribution: 0.2748319999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 89.31409200000004, Action_id: 117, Action Contribution: 0.30684100000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.53162000000005, Action_id: 53, Action Contribution: 0.21752800000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 73, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 77, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 78, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 79, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 83, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 84, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 85, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 89, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 90, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 91, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 96, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 97, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 101, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 103, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 107, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 108, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 109, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 113, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 115, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 120, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 121, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 126, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 127, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 130, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 131, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 132, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 133, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 134, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 137, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 138, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 139, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 140, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 142, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 143, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 144, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 145, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 148, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 149, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 150, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 151, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 155, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 156, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 157, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 158, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 161, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 162, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 163, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 166, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 167, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 168, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 169, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 170, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 173, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 174, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 175, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 178, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 179, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 180, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 181, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 182, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 185, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 186, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 187, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 190, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 191, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 192, Current Score: 88.82935200000004, Action_id: 29, Action Contribution: -0.7022680000000002, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 193, Current Score: 88.90135700000005, Action_id: 21, Action Contribution: 0.07200499999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 194, Current Score: 89.12212700000005, Action_id: 29, Action Contribution: 0.22077000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.27264100000005, Action_id: 99, Action Contribution: 0.15051400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 89.46607800000005, Action_id: 21, Action Contribution: 0.19343699999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 197, Current Score: 89.53162000000005, Action_id: 99, Action Contribution: 0.06554199999999999, Positive Actions: 3, Actions Above Chosen: 2, 
