Turn: 1, Current Score: 65.392003, Action_id: 17, Action Contribution: 1.073931, Positive Actions: 66, Actions Above Chosen: 3, 
Turn: 24, Current Score: 76.96746000000002, Action_id: 56, Action Contribution: 0.4401600000000001, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 25, Current Score: 77.59478000000001, Action_id: 93, Action Contribution: 0.62732, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 26, Current Score: 78.01104800000002, Action_id: 1, Action Contribution: 0.41626799999999997, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 27, Current Score: 78.07509200000001, Action_id: 98, Action Contribution: 0.06404399999999999, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 28, Current Score: 79.076113, Action_id: 99, Action Contribution: 1.001021, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 29, Current Score: 79.54865600000001, Action_id: 100, Action Contribution: 0.47254300000000005, Positive Actions: 27, Actions Above Chosen: 11, 
Turn: 30, Current Score: 79.867102, Action_id: 72, Action Contribution: 0.318446, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 31, Current Score: 80.366623, Action_id: 29, Action Contribution: 0.49952099999999994, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 32, Current Score: 80.798052, Action_id: 9, Action Contribution: 0.4314289999999999, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 33, Current Score: 81.032361, Action_id: 118, Action Contribution: 0.234309, Positive Actions: 23, Actions Above Chosen: 15, 
Turn: 34, Current Score: 81.12103099999999, Action_id: 112, Action Contribution: 0.08866999999999997, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 35, Current Score: 81.86589599999999, Action_id: 49, Action Contribution: 0.744865, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 36, Current Score: 82.28553099999999, Action_id: 34, Action Contribution: 0.41963500000000004, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 37, Current Score: 82.39231899999999, Action_id: 52, Action Contribution: 0.10678800000000005, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 38, Current Score: 83.45707099999998, Action_id: 113, Action Contribution: 1.0647520000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.20139399999998, Action_id: 77, Action Contribution: 0.744323, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 40, Current Score: 85.17862699999998, Action_id: 73, Action Contribution: 0.977233, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.80538299999998, Action_id: 35, Action Contribution: 0.626756, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.05228299999997, Action_id: 42, Action Contribution: 0.2469, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 43, Current Score: 86.67532599999997, Action_id: 20, Action Contribution: 0.623043, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.09911999999997, Action_id: 74, Action Contribution: 0.42379399999999995, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 45, Current Score: 87.19104199999997, Action_id: 44, Action Contribution: 0.09192199999999998, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 46, Current Score: 87.29438299999997, Action_id: 60, Action Contribution: 0.10334100000000002, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 47, Current Score: 87.36141399999997, Action_id: 86, Action Contribution: 0.06703099999999995, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 48, Current Score: 87.67414599999996, Action_id: 114, Action Contribution: 0.312732, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 49, Current Score: 87.84433199999997, Action_id: 120, Action Contribution: 0.170186, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 50, Current Score: 88.06201299999996, Action_id: 4, Action Contribution: 0.217681, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 88.33602999999997, Action_id: 5, Action Contribution: 0.274017, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 88.42087399999997, Action_id: 9, Action Contribution: 0.08484400000000014, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 89.10331399999997, Action_id: 48, Action Contribution: 0.6824399999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.63681899999997, Action_id: 12, Action Contribution: 0.533505, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 89.86776099999997, Action_id: 21, Action Contribution: 0.2309420000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.44860899999998, Action_id: 27, Action Contribution: 0.580848, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 58, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 60, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 62, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 64, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 66, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 68, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 70, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 72, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 74, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 76, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 78, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 80, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 82, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 84, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 86, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 88, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 90, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 92, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 94, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 96, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 98, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 100, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 102, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 104, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 106, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 108, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 110, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 112, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 114, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 116, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 118, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 120, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 122, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 124, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 126, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 128, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 130, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 132, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 134, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 136, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 138, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 140, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 142, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 144, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 146, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 148, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 150, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 152, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 154, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 156, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 158, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 160, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 162, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 164, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 166, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 168, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 170, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 172, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 174, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 176, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 178, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 180, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 182, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 184, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 186, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 188, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 190, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 192, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 194, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 196, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.65319399999997, Action_id: 66, Action Contribution: -0.7954150000000001, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 198, Current Score: 90.44860899999998, Action_id: 66, Action Contribution: 0.7954150000000001, Positive Actions: 3, Actions Above Chosen: 0, 
