INFO:root:Turn: 1, Current Score: 32.934743000000005, Action_id: 40, Action Contribution: 0.38426400000000027, Positive Actions: 33, Actions Above Chosen: 20
INFO:root:Turn: 47, Current Score: 44.997139, Action_id: 23, Action Contribution: 1.706849, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 45.187656, Action_id: 2, Action Contribution: 0.19051700000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 45.316038999999996, Action_id: 27, Action Contribution: 0.12838300000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.59770399999999, Action_id: 48, Action Contribution: 0.28166499999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 45.90672599999999, Action_id: 51, Action Contribution: 0.309022, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 46.59385699999999, Action_id: 59, Action Contribution: 0.6871309999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.77441099999999, Action_id: 52, Action Contribution: 0.18055399999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.24815399999999, Action_id: 42, Action Contribution: 0.4737429999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 41.33913899999999, Action_id: 22, Action Contribution: -5.909015000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 56, Current Score: 41.73288099999999, Action_id: 2, Action Contribution: 0.3937420000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 41.86668099999999, Action_id: 45, Action Contribution: 0.13380000000000003, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 42.646646999999994, Action_id: 22, Action Contribution: 0.779966, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 43.100525, Action_id: 43, Action Contribution: 0.453878, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 43.578571, Action_id: 42, Action Contribution: 0.4780460000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 43.945907, Action_id: 59, Action Contribution: 0.36733599999999983, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 44.294194, Action_id: 55, Action Contribution: 0.34828700000000024, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 44.745442999999995, Action_id: 2, Action Contribution: 0.45124900000000007, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 45.228542999999995, Action_id: 61, Action Contribution: 0.4831, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.57632399999999, Action_id: 2, Action Contribution: 0.3477809999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 40.60071799999999, Action_id: 48, Action Contribution: -4.975606, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 67, Current Score: 41.057202999999994, Action_id: 57, Action Contribution: 0.45648500000000003, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 68, Current Score: 41.48538899999999, Action_id: 9, Action Contribution: 0.42818599999999996, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 69, Current Score: 41.85438899999999, Action_id: 4, Action Contribution: 0.369, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 70, Current Score: 42.17751699999999, Action_id: 51, Action Contribution: 0.3231279999999997, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 71, Current Score: 42.679099999999984, Action_id: 55, Action Contribution: 0.5015829999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 43.171703999999984, Action_id: 20, Action Contribution: 0.4926039999999999, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 73, Current Score: 43.608795999999984, Action_id: 59, Action Contribution: 0.4370919999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 74, Current Score: 44.10550399999998, Action_id: 54, Action Contribution: 0.4967079999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 44.251902999999984, Action_id: 51, Action Contribution: 0.14639900000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 39.52276599999998, Action_id: 5, Action Contribution: -4.729136999999999, Positive Actions: 0, Actions Above Chosen: 62
INFO:root:Turn: 77, Current Score: 39.96856099999998, Action_id: 60, Action Contribution: 0.4457950000000003, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 78, Current Score: 40.35287099999998, Action_id: 59, Action Contribution: 0.3843099999999997, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 79, Current Score: 40.75017499999998, Action_id: 23, Action Contribution: 0.3973039999999997, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 80, Current Score: 41.16898199999998, Action_id: 57, Action Contribution: 0.41880700000000026, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 81, Current Score: 41.54429399999998, Action_id: 23, Action Contribution: 0.37531200000000015, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 82, Current Score: 41.80280799999998, Action_id: 38, Action Contribution: 0.2585140000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 83, Current Score: 42.016143999999976, Action_id: 18, Action Contribution: 0.21333599999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 42.34352799999998, Action_id: 26, Action Contribution: 0.3273839999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 85, Current Score: 42.714363999999975, Action_id: 51, Action Contribution: 0.3708359999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 43.10204699999998, Action_id: 62, Action Contribution: 0.387683, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 43.43417299999998, Action_id: 16, Action Contribution: 0.33212600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 43.68901899999998, Action_id: 22, Action Contribution: 0.254846, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.09707099999998, Action_id: 45, Action Contribution: 0.4080519999999996, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 44.99231999999998, Action_id: 39, Action Contribution: 0.895249, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.79729699999998, Action_id: 17, Action Contribution: 0.804977, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 46.07545999999998, Action_id: 41, Action Contribution: 0.2781629999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.362285999999976, Action_id: 60, Action Contribution: 0.286826, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 94, Current Score: 47.269051999999974, Action_id: 32, Action Contribution: 0.9067660000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.31642899999997, Action_id: 24, Action Contribution: 0.04737699999999989, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.82722799999997, Action_id: 20, Action Contribution: 0.510799, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 48.05246699999997, Action_id: 49, Action Contribution: 0.22523899999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 42.34017399999997, Action_id: 47, Action Contribution: -5.7122930000000025, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 99, Current Score: 42.93725699999997, Action_id: 19, Action Contribution: 0.5970830000000001, Positive Actions: 12, Actions Above Chosen: 5
INFO:root:Turn: 100, Current Score: 43.255706999999965, Action_id: 6, Action Contribution: 0.3184500000000003, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 101, Current Score: 43.705862999999965, Action_id: 8, Action Contribution: 0.450156, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 102, Current Score: 44.044406999999964, Action_id: 17, Action Contribution: 0.33854399999999996, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 103, Current Score: 44.57185299999996, Action_id: 7, Action Contribution: 0.527446, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 45.21329099999996, Action_id: 43, Action Contribution: 0.641438, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 105, Current Score: 45.95432599999996, Action_id: 58, Action Contribution: 0.741035, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 46.13730099999996, Action_id: 32, Action Contribution: 0.18297500000000017, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 41.33734099999996, Action_id: 15, Action Contribution: -4.799960000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 41.72199299999996, Action_id: 46, Action Contribution: 0.384652, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 109, Current Score: 42.45657099999996, Action_id: 49, Action Contribution: 0.734578, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 110, Current Score: 42.98145599999996, Action_id: 34, Action Contribution: 0.5248849999999998, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 43.38484599999996, Action_id: 55, Action Contribution: 0.4033899999999997, Positive Actions: 7, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 43.95629999999996, Action_id: 0, Action Contribution: 0.5714540000000001, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 113, Current Score: 44.661359999999966, Action_id: 11, Action Contribution: 0.7050599999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 45.06359899999997, Action_id: 50, Action Contribution: 0.4022390000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 45.62867699999997, Action_id: 9, Action Contribution: 0.565078, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.816256999999965, Action_id: 54, Action Contribution: 0.18758000000000008, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.97088199999997, Action_id: 30, Action Contribution: 0.154625, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 41.96036099999996, Action_id: 6, Action Contribution: -4.010521000000001, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 42.52532099999996, Action_id: 10, Action Contribution: 0.56496, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 120, Current Score: 43.55189899999996, Action_id: 38, Action Contribution: 1.0265779999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 43.87572399999996, Action_id: 6, Action Contribution: 0.32382500000000025, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 44.26273299999996, Action_id: 0, Action Contribution: 0.3870089999999998, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 123, Current Score: 44.60938199999996, Action_id: 20, Action Contribution: 0.346649, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 45.52986999999996, Action_id: 10, Action Contribution: 0.9204880000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.69880899999996, Action_id: 0, Action Contribution: 0.16893900000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 41.32593199999996, Action_id: 22, Action Contribution: -4.372877, Positive Actions: 0, Actions Above Chosen: 63
INFO:root:Turn: 127, Current Score: 41.81316799999996, Action_id: 38, Action Contribution: 0.4872359999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 42.15251099999996, Action_id: 20, Action Contribution: 0.3393430000000002, Positive Actions: 5, Actions Above Chosen: 2
