Turn: 1, Current Score: 62.48445700000001, Action_id: 9, Action Contribution: 0.08394599999999997, Positive Actions: 64, Actions Above Chosen: 51, 
Turn: 18, Current Score: 68.00999200000003, Action_id: 83, Action Contribution: 0.08446200000000004, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 19, Current Score: 68.92219700000003, Action_id: 63, Action Contribution: 0.912205, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 20, Current Score: 68.94530200000003, Action_id: 94, Action Contribution: 0.023105000000000153, Positive Actions: 44, Actions Above Chosen: 40, 
Turn: 21, Current Score: 69.39449400000002, Action_id: 127, Action Contribution: 0.44919200000000004, Positive Actions: 45, Actions Above Chosen: 10, 
Turn: 22, Current Score: 69.67723400000003, Action_id: 47, Action Contribution: 0.28274, Positive Actions: 44, Actions Above Chosen: 22, 
Turn: 23, Current Score: 71.04660500000003, Action_id: 116, Action Contribution: 1.3693710000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 24, Current Score: 71.29237100000003, Action_id: 32, Action Contribution: 0.24576599999999998, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 25, Current Score: 71.74088700000003, Action_id: 42, Action Contribution: 0.448516, Positive Actions: 38, Actions Above Chosen: 9, 
Turn: 26, Current Score: 71.85007500000003, Action_id: 24, Action Contribution: 0.10918800000000006, Positive Actions: 36, Actions Above Chosen: 27, 
Turn: 27, Current Score: 71.91661800000003, Action_id: 67, Action Contribution: 0.06654300000000005, Positive Actions: 35, Actions Above Chosen: 29, 
Turn: 28, Current Score: 71.95624700000003, Action_id: 87, Action Contribution: 0.039629000000000025, Positive Actions: 34, Actions Above Chosen: 29, 
Turn: 29, Current Score: 71.98861700000003, Action_id: 120, Action Contribution: 0.032369999999999996, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 30, Current Score: 72.27689700000003, Action_id: 121, Action Contribution: 0.2882800000000001, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 31, Current Score: 72.49897300000003, Action_id: 102, Action Contribution: 0.22207600000000002, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 32, Current Score: 72.86434000000004, Action_id: 125, Action Contribution: 0.365367, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 33, Current Score: 72.99796600000005, Action_id: 110, Action Contribution: 0.13362599999999997, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 34, Current Score: 73.45176600000005, Action_id: 99, Action Contribution: 0.4538000000000001, Positive Actions: 27, Actions Above Chosen: 7, 
Turn: 35, Current Score: 73.46799300000005, Action_id: 48, Action Contribution: 0.01622699999999999, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 36, Current Score: 74.16248600000004, Action_id: 80, Action Contribution: 0.694493, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 37, Current Score: 74.60650000000004, Action_id: 49, Action Contribution: 0.444014, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 38, Current Score: 74.70803700000003, Action_id: 76, Action Contribution: 0.10153699999999999, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 39, Current Score: 74.82738900000004, Action_id: 34, Action Contribution: 0.119352, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 40, Current Score: 75.11205500000004, Action_id: 124, Action Contribution: 0.28466600000000003, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 41, Current Score: 75.53656600000004, Action_id: 69, Action Contribution: 0.42451099999999997, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 42, Current Score: 75.80225600000004, Action_id: 28, Action Contribution: 0.26569, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 43, Current Score: 76.44931700000004, Action_id: 126, Action Contribution: 0.6470609999999999, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 44, Current Score: 76.91319800000004, Action_id: 3, Action Contribution: 0.46388100000000004, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 45, Current Score: 77.33025800000004, Action_id: 5, Action Contribution: 0.41706, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 46, Current Score: 77.41424600000005, Action_id: 11, Action Contribution: 0.08398800000000006, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 47, Current Score: 77.54100400000004, Action_id: 103, Action Contribution: 0.12675799999999993, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 48, Current Score: 78.33825800000004, Action_id: 15, Action Contribution: 0.797254, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 49, Current Score: 78.71237600000003, Action_id: 78, Action Contribution: 0.374118, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 50, Current Score: 78.98384400000003, Action_id: 13, Action Contribution: 0.27146799999999993, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 51, Current Score: 79.21223000000003, Action_id: 113, Action Contribution: 0.2283860000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 52, Current Score: 79.76448000000003, Action_id: 96, Action Contribution: 0.55225, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 53, Current Score: 79.87878100000003, Action_id: 27, Action Contribution: 0.11430099999999987, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 54, Current Score: 80.38234500000003, Action_id: 104, Action Contribution: 0.503564, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 55, Current Score: 80.47341400000003, Action_id: 44, Action Contribution: 0.09106899999999996, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 56, Current Score: 80.51368800000003, Action_id: 90, Action Contribution: 0.040274000000000074, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 57, Current Score: 80.90327500000004, Action_id: 105, Action Contribution: 0.38958699999999996, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 58, Current Score: 80.99533200000003, Action_id: 112, Action Contribution: 0.09205699999999997, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 59, Current Score: 81.13681900000003, Action_id: 20, Action Contribution: 0.14148700000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 60, Current Score: 81.25651500000004, Action_id: 106, Action Contribution: 0.11969600000000002, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 61, Current Score: 81.52398700000003, Action_id: 85, Action Contribution: 0.26747199999999993, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 62, Current Score: 81.70388100000004, Action_id: 26, Action Contribution: 0.179894, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 63, Current Score: 81.70770400000004, Action_id: 29, Action Contribution: 0.003823000000000021, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 64, Current Score: 81.78696400000004, Action_id: 40, Action Contribution: 0.07926, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 65, Current Score: 81.80627700000004, Action_id: 50, Action Contribution: 0.019313000000000025, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 66, Current Score: 83.11581700000004, Action_id: 51, Action Contribution: 1.30954, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 83.43660000000004, Action_id: 53, Action Contribution: 0.32078300000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 68, Current Score: 83.64658500000004, Action_id: 87, Action Contribution: 0.20998499999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 83.85076900000004, Action_id: 70, Action Contribution: 0.20418399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 84.82274000000004, Action_id: 79, Action Contribution: 0.971971, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 84.90784100000003, Action_id: 98, Action Contribution: 0.08510100000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 73, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 75, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 77, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 79, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 81, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 83, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 85, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 87, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 89, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 91, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 93, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 95, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 97, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 99, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 101, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 103, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 105, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 107, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 109, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 111, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 113, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 115, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 117, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 119, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 121, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 123, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 125, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 127, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 129, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 131, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 133, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 135, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 137, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 139, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 141, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 143, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 145, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 147, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 149, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 151, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 153, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 155, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 157, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 159, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 161, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 163, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 165, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 167, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 169, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 171, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 173, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 175, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 177, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 179, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 181, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 183, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 185, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 187, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 189, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 191, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 193, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 195, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 84.73428800000003, Action_id: 111, Action Contribution: -0.17355300000000018, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 197, Current Score: 84.90784100000003, Action_id: 111, Action Contribution: 0.17355300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
