Turn: 1, Current Score: 33.38497499999999, Action_id: 58, Action Contribution: 1.852767, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 103, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 104, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 106, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 108, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 109, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 110, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 111, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 112, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 114, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 116, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 118, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 119, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 120, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 122, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 124, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 125, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 126, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 47.403182999999984, Action_id: 15, Action Contribution: -0.09490100000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 128, Current Score: 47.498083999999984, Action_id: 15, Action Contribution: 0.09490100000000001, Positive Actions: 3, Actions Above Chosen: 1, 
