Turn: 1, Current Score: 67.065334, Action_id: 80, Action Contribution: 0.566549, Positive Actions: 61, Actions Above Chosen: 24, 
Turn: 19, Current Score: 76.54920499999999, Action_id: 110, Action Contribution: 0.09984400000000004, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 20, Current Score: 77.00268399999999, Action_id: 2, Action Contribution: 0.453479, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 21, Current Score: 77.08360199999998, Action_id: 114, Action Contribution: 0.08091799999999993, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 22, Current Score: 77.08646299999998, Action_id: 51, Action Contribution: 0.0028610000000000024, Positive Actions: 33, Actions Above Chosen: 32, 
Turn: 23, Current Score: 77.60458299999998, Action_id: 67, Action Contribution: 0.5181200000000001, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 24, Current Score: 77.77648999999998, Action_id: 23, Action Contribution: 0.17190700000000003, Positive Actions: 32, Actions Above Chosen: 21, 
Turn: 25, Current Score: 77.79375099999999, Action_id: 83, Action Contribution: 0.017260999999999985, Positive Actions: 32, Actions Above Chosen: 30, 
Turn: 26, Current Score: 78.21323999999998, Action_id: 9, Action Contribution: 0.419489, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 27, Current Score: 78.40665799999998, Action_id: 31, Action Contribution: 0.19341800000000003, Positive Actions: 29, Actions Above Chosen: 19, 
Turn: 28, Current Score: 79.46802799999998, Action_id: 90, Action Contribution: 1.06137, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 29, Current Score: 80.63588399999998, Action_id: 116, Action Contribution: 1.167856, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 30, Current Score: 81.03296099999997, Action_id: 105, Action Contribution: 0.39707699999999996, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 31, Current Score: 81.41709899999996, Action_id: 120, Action Contribution: 0.384138, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 32, Current Score: 81.46041299999996, Action_id: 52, Action Contribution: 0.04331400000000002, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 33, Current Score: 81.94777099999996, Action_id: 127, Action Contribution: 0.487358, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 34, Current Score: 82.17559899999996, Action_id: 41, Action Contribution: 0.22782800000000003, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 35, Current Score: 82.24625299999997, Action_id: 0, Action Contribution: 0.070654, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 36, Current Score: 82.80487399999997, Action_id: 91, Action Contribution: 0.558621, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 37, Current Score: 82.96989399999997, Action_id: 87, Action Contribution: 0.1650199999999999, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 38, Current Score: 83.65477199999997, Action_id: 3, Action Contribution: 0.6848780000000001, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 39, Current Score: 83.69469699999996, Action_id: 55, Action Contribution: 0.0399250000000001, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 40, Current Score: 84.07025899999996, Action_id: 14, Action Contribution: 0.375562, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 41, Current Score: 84.19645299999996, Action_id: 124, Action Contribution: 0.12619400000000003, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 42, Current Score: 84.32091899999996, Action_id: 72, Action Contribution: 0.12446599999999997, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 43, Current Score: 84.38199599999996, Action_id: 16, Action Contribution: 0.06107699999999994, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 44, Current Score: 84.44675599999997, Action_id: 56, Action Contribution: 0.06475999999999982, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 45, Current Score: 84.58244099999996, Action_id: 43, Action Contribution: 0.13568499999999994, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 46, Current Score: 85.17415199999996, Action_id: 61, Action Contribution: 0.5917109999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 47, Current Score: 85.38846099999996, Action_id: 64, Action Contribution: 0.21430899999999997, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 48, Current Score: 85.81569599999996, Action_id: 95, Action Contribution: 0.42723500000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 86.06431199999996, Action_id: 73, Action Contribution: 0.24861600000000006, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 50, Current Score: 86.08934799999996, Action_id: 77, Action Contribution: 0.025035999999999947, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 51, Current Score: 86.26365599999995, Action_id: 53, Action Contribution: 0.1743079999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 52, Current Score: 86.26754999999996, Action_id: 61, Action Contribution: 0.003893999999999953, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 86.46137999999996, Action_id: 69, Action Contribution: 0.19383000000000017, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 54, Current Score: 87.37148999999997, Action_id: 79, Action Contribution: 0.91011, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.39264199999997, Action_id: 29, Action Contribution: 0.021151999999999838, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 56, Current Score: 87.68263299999997, Action_id: 86, Action Contribution: 0.28999100000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 87.97966099999996, Action_id: 92, Action Contribution: 0.29702799999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.36027199999997, Action_id: 96, Action Contribution: 1.380611, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 60, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 62, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 64, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 66, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 68, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 70, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 72, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 74, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 76, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 78, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 80, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 82, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 84, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 86, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 88, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 90, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 92, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 94, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 96, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 98, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 100, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 102, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 104, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 106, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 108, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 110, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 112, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 114, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 116, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 118, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 120, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 122, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 124, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 126, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 128, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 130, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 132, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 134, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 136, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 138, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 140, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 142, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 144, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 146, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 148, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 150, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 152, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 154, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 156, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 158, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 160, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 162, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 164, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 166, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 168, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 170, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 172, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 174, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 176, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 178, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 180, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 182, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 184, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 186, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 188, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 190, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 192, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 194, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 196, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 198, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 200, Current Score: 89.36027199999997, Action_id: 124, Action Contribution: 0.360225, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 89.00004699999997, Action_id: 124, Action Contribution: -0.3602249999999999, Positive Actions: 0, Actions Above Chosen: 32, 
