Turn: 1, Current Score: 16.733935999999996, Action_id: 25, Action Contribution: 0.5002169999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 19, Current Score: 20.375207999999994, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 18.545857999999992, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 18.91893599999999, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 19.23225699999999, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 19.30798599999999, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.328496999999988, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.375207999999986, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 18.545857999999985, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 18.918935999999984, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 19.232256999999983, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 19.307985999999982, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 20.32849699999998, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.37520799999998, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 18.545857999999978, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 18.918935999999977, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 19.232256999999976, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 19.307985999999975, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 20.328496999999974, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.375207999999972, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 18.54585799999997, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 18.91893599999997, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 19.23225699999997, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 41, Current Score: 19.307985999999968, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 42, Current Score: 20.328496999999967, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.375207999999965, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 18.545857999999964, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 18.918935999999963, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 19.23225699999996, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 19.30798599999996, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.32849699999996, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.375207999999958, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 18.545857999999956, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 51, Current Score: 18.918935999999956, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 19.232256999999954, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 19.307985999999953, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 20.328496999999953, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.37520799999995, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 18.54585799999995, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 57, Current Score: 18.91893599999995, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 19.232256999999947, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 19.307985999999946, Action_id: 21, Action Contribution: 0.07572899999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 20.328496999999945, Action_id: 18, Action Contribution: 1.0205110000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.375207999999944, Action_id: 20, Action Contribution: 0.04671100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 18.545857999999942, Action_id: 21, Action Contribution: -1.8293500000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 18.918935999999942, Action_id: 18, Action Contribution: 0.3730779999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 19.23225699999994, Action_id: 20, Action Contribution: 0.31332099999999996, Positive Actions: 5, Actions Above Chosen: 1, 
