Turn: 1, Current Score: 15.843773, Action_id: 23, Action Contribution: 0.23596699999999993, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 54, Current Score: 23.88186799999997, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 24.011756999999967, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.761134999999967, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.822420999999967, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 23.881867999999965, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 24.011756999999964, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.761134999999964, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.822420999999963, Action_id: 18, Action Contribution: -0.9387139999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 23.88186799999996, Action_id: 17, Action Contribution: 0.05944700000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 24.01175699999996, Action_id: 18, Action Contribution: 0.12988899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.76113499999996, Action_id: 17, Action Contribution: 0.749378, Positive Actions: 1, Actions Above Chosen: 0, 
